ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ENST00000435049,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0019047619047619048,0.08,0.0,0.08955555555555555,0.0016666666666666668,0.0811111111111111,0.04544444444444445,0.0,0.0,0.02,0.006666666666666667,0.0,0.016666666666666666,0.13333333333333333,0.0019047619047619048,0.0019047619047619048,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0009523809523809524,0.24,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.2,0.0,0.05333333333333334,0.04666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.012222222222222221,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.12,0.10466666666666666,0.0,0.006666666666666667,0.0,0.005,0.0,0.0,0.006666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.04544444444444445,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.005
ENST00000470758,0.006666666666666667,0.0,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.06,0.0,0.038,0.005,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.11333333333333333,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.005333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.13055555555555556,0.0,0.0,0.0,0.013333333333333334,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
ENST00000538705.1,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.034444444444444444,0.0,0.41388888888888886,0.017777777777777778,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0044444444444444444,0.05733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.025555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.021904761904761903,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.41388888888888886,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
ENST00000564527.1,0.0,0.0,0.015555555555555553,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.34,0.0,0.02,0.0,0.02666666666666667,0.010222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.11277777777777778,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.010222222222222221,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ENST00000570186,0.0,0.0,0.007777777777777777,0.0022222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.04,0.4666666666666667,0.0,0.016666666666666666,0.0,0.05,0.02,0.0002777777777777778,0.0016666666666666668,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.06,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.20666666666666667,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.07388888888888888,0.0,0.0,0.0,0.265,0.0,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.020555555555555556,0.0,0.06,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04,0.07333333333333333,0.0,0.0007407407407407407,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.02,0.013333333333333334,0.0002777777777777778,0.0,0.0,0.0,0.0,0.0
ENST00000583253.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.08,0.0,0.05333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.015,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.10666666666666667,0.0,0.0,0.03222222222222222,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.13333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.02,0.0,0.14,0.0,0.03333333333333333,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.12,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.08666666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.06666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
ENST00000583521.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.10666666666666667,0.0,0.14377777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.13333333333333333,0.0,0.02,0.023333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.26,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.14,0.0,0.02,0.0,0.0,0.04666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000609755.1,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.04,0.0,0.031111111111111107,0.0,0.055555555555555546,0.0,0.0,0.013333333333333334,0.66,0.02,0.0,0.015555555555555553,0.06,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.07,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667
ENST00000620513,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.19333333333333333,0.0,0.07376344086021505,0.0,0.06799999999999999,0.06003703703703704,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.04,0.008888888888888889,0.008888888888888889,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.015,0.0,0.0,0.1961904761904762,0.0,0.006666666666666667,0.009555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.056666666666666664,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.043000000000000003,0.0803030303030303,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.009555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPIC1,0.0,0.0,0.05444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0011111111111111111,0.024444444444444442,0.0,0.09800000000000002,0.0,0.085,0.010476190476190476,0.0,0.01,0.0,0.0,0.0,0.03444444444444444,0.0708888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.018095238095238095,0.0,0.0033333333333333335,0.23090476190476192,0.0,0.0,0.014814814814814815,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0016666666666666668,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696296296296297,0.0,0.0,0.0,0.028055555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.08244444444444445,0.0,0.013253968253968252,0.0,0.03166666666666667,0.02666666666666667,0.0,0.006666666666666667,0.03555555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.014814814814814815,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0016666666666666668,0.0,0.010476190476190476,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
EPN2-AS1,0.0,0.0,0.08833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.04,0.0,0.06166666666666667,0.0,0.07333333333333333,0.021666666666666667,0.0,0.09333333333333334,0.013333333333333334,0.0,0.0,0.05222222222222222,0.28011111111111114,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.17555555555555555,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.01388888888888889,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.056,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.06,0.11555555555555555,0.0,0.016333333333333335,0.0,0.0,0.013333333333333334,0.0,0.02,0.026349206349206348,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667
ERRLR01,0.0,0.0,0.15833333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.08133333333333333,0.4453333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EWSAT1,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.08,0.0,0.15466666666666667,0.05931746031746032,0.004,0.04666666666666667,0.0,0.0,0.04666666666666667,0.08,0.17666666666666667,0.0022222222222222222,0.0022222222222222222,0.0,0.04,0.006666666666666667,0.04,0.0,0.05333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.018888888888888886,0.32,0.0,0.06333333333333334,0.057037037037037046,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.013333333333333334,0.04,0.016666666666666666,0.0,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06333333333333334,0.0,0.07333333333333333,0.16,0.0,0.09333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.018666666666666665,0.013333333333333334,0.14,0.0,0.006666666666666667,0.0,0.03333333333333333,0.02,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.06666666666666665,0.13666666666666666,0.0,0.02666666666666667,0.0,0.04666666666666667,0.06,0.02,0.08666666666666667,0.12111111111111111,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.057037037037037046,0.0,0.0,0.018888888888888886,0.0,0.02,0.0,0.0,0.05931746031746032,0.0,0.004,0.006666666666666667,0.0,0.0044444444444444444,0.06666666666666667,0.006666666666666667
EXOG,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.035555555555555556,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.07555555555555554,0.02485185185185185,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.006666666666666667,0.005999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.013333333333333334,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.07555555555555554,0.014666666666666668,0.0,0.0,0.0,0.0,0.0,0.005999999999999999,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.02485185185185185,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
FAM205BP,0.0,0.0,0.054444444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.14666666666666667,0.0,0.12666666666666668,0.007407407407407408,0.04,0.05333333333333334,0.01,0.006666666666666667,0.006666666666666667,0.0,0.0,0.025777777777777778,0.08933333333333333,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.03333333333333333,0.0,0.0008333333333333334,0.22222222222222218,0.0,0.006666666666666667,0.0065811965811965805,0.0,0.02,0.0,0.0,0.006666666666666667,0.0038095238095238095,0.0,0.0,0.023333333333333334,0.006666666666666667,0.023017543859649124,0.0,0.008888888888888889,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.036000000000000004,0.0,0.0022222222222222222,0.0,0.02,0.0,0.06,0.03666666666666667,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.0,0.0,0.015555555555555553,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.007407407407407408,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.14666666666666667,0.0,0.0011111111111111111,0.005555555555555555,0.0011111111111111111,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0065811965811965805,0.006666666666666667,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.01,0.006666666666666667,0.03844444444444444,0.0,0.0,0.0025
FAM228B,0.0,0.006666666666666667,0.04555555555555556,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.006666666666666667,0.03,0.046,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.005333333333333334,0.0,0.14266666666666666,0.0,0.0,0.0022222222222222222,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.15733333333333335,0.02,0.0,0.016,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.005,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.0,0.011666666666666667,0.0,0.006666666666666667,0.0,0.06666666666666667,0.045,0.0,0.04555555555555555,0.0,0.0,0.0,0.0,0.0044444444444444444,0.024,0.0,0.1,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.007777777777777777,0.0,0.0,0.0,0.0,0.006666666666666667,0.08444444444444445,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03222222222222222,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.016,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0022222222222222222
FAM66A,0.006666666666666667,0.0,0.15988888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.11333333333333333,0.0,0.006666666666666667,0.0,0.18855555555555553,0.025666666666666667,0.0,0.018333333333333333,0.0,0.0,0.0,0.0788888888888889,0.050555555555555555,0.027555555555555552,0.027555555555555552,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.028888888888888888,0.0,0.0011111111111111111,0.06166666666666667,0.0,0.0033333333333333335,0.011777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01311111111111111,0.05,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.1922222222222222,0.0,0.0,0.0,0.01388888888888889,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.03166666666666667,0.015555555555555557,0.0,0.0,0.0,0.03611111111111111,0.006666666666666667,0.0,0.006666666666666667,0.06577777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.011777777777777778,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.025666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
FAM66B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.023333333333333334,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.016666666666666666,0.033333333333333326,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.047619047619047616,0.009444444444444443,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.019333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.010555555555555556,0.0,0.9066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
