ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
DBH-AS1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.016,0.16666666666666666,0.0,0.18,0.006666666666666667,0.07977777777777777,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0,0.0,0.02,0.10666666666666667,0.03422222222222222,0.03422222222222222,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0013333333333333335,0.2322857142857143,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.04555555555555555,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0425,0.09222222222222222,0.0,0.015555555555555553,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.013333333333333334
DDX11-AS1,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.01111111111111111,0.14,0.04873015873015873,0.0022222222222222222,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.18,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.03288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.012777777777777777,0.0,0.10666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.11333333333333333,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03288888888888889,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.012777777777777777,0.0044444444444444444,0.04873015873015873,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0
DDX3X-240,0.0,0.0,0.056666666666666664,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.17666666666666667,0.033888888888888885,0.12666666666666668,0.059333333333333335,0.0,0.013333333333333334,0.0,0.0,0.08666666666666667,0.12555555555555556,0.13666666666666666,0.016666666666666666,0.016666666666666666,0.006666666666666667,0.07333333333333333,0.12,0.006666666666666667,0.0,0.0,0.0,0.015,0.0,0.006666666666666667,0.31333333333333335,0.013333333333333334,0.04,0.06307936507936508,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.07761904761904762,0.06,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.06555555555555555,0.0,0.12888888888888891,0.0,0.0,0.006666666666666667,0.0,0.0,0.033888888888888885,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.16333333333333333,0.0,0.028333333333333332,0.0,0.06888888888888887,0.07722222222222222,0.006666666666666667,0.10801587301587302,0.04555555555555555,0.0,0.03333333333333333,0.0,0.0,0.0,0.06307936507936508,0.0,0.0,0.006666666666666667,0.04,0.013333333333333334,0.0,0.0,0.059333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667
DEPDC1-AS1,0.0,0.0,0.049999999999999996,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.05444444444444444,0.006666666666666667,0.115,0.08688888888888888,0.0033333333333333335,0.05,0.0,0.0,0.02,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.00611111111111111,0.2,0.0,0.04,0.07222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.014444444444444444,0.0,0.14533333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.08,0.06666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.04,0.09,0.0,0.03,0.0,0.013333333333333334,0.08666666666666667,0.0,0.061111111111111116,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.02,0.0,0.00611111111111111,0.0,0.006666666666666667,0.0,0.0,0.08688888888888888,0.01,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0
DESI2,0.0,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.017333333333333333,0.0,0.14,0.0,0.11333333333333333,0.05822222222222222,0.01,0.0,0.0,0.0,0.04,0.0,0.12666666666666668,0.05444444444444444,0.05444444444444444,0.006666666666666667,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.36666666666666664,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05822222222222222,0.0,0.01,0.0,0.0,0.0,0.0,0.0
DMGDH,0.01,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.10055555555555555,0.004666666666666666,0.08611111111111111,0.028666666666666667,0.017166666666666667,0.015555555555555553,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.16,0.02,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01,0.0,0.03888888888888889,0.0,0.0,0.06333333333333334,0.0,0.10177777777777779,0.032777777777777774,0.0,0.013333333333333334,0.29333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.03222222222222222,0.013333333333333334,0.0,0.03866666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.05466666666666666,0.0,0.14055555555555554,0.0,0.013333333333333334,0.0,0.0,0.0016666666666666668,0.004666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.056666666666666664,0.06,0.0,0.01,0.0,0.03,0.022222222222222223,0.0,0.02666666666666667,0.05844444444444444,0.006666666666666667,0.0,0.0,0.0,0.02,0.032777777777777774,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.028666666666666667,0.0,0.017166666666666667,0.0,0.015555555555555553,0.0,0.0,0.0
DMTF1v4,0.0,0.006666666666666667,0.14444444444444446,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.04444444444444444,0.40950793650793654,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.68,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0044444444444444444,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.40950793650793654,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667
DMTN,0.02666666666666667,0.0,0.0580952380952381,0.03333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.024444444444444442,0.0,0.0,0.13244444444444445,0.015,0.22055555555555553,0.053888888888888896,0.014444444444444444,0.04666666666666667,0.0,0.0,0.02,0.02666666666666667,0.16599999999999998,0.06666666666666667,0.06666666666666667,0.06944444444444445,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0492973137973138,0.3333333333333333,0.013333333333333334,0.02,0.11063492063492063,0.014333333333333333,0.013333333333333334,0.0,0.0,0.007777777777777778,0.0,0.017333333333333333,0.006666666666666667,0.06,0.04,0.03333333333333333,0.006666666666666667,0.042444444444444444,0.0,0.006666666666666667,0.043333333333333335,0.01111111111111111,0.0,0.08,0.02,0.0,0.006666666666666667,0.02,0.0,0.023333333333333334,0.0,0.03,0.0,0.056666666666666664,0.0,0.12116666666666667,0.1228888888888889,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.016666666666666666,0.02,0.0,0.06211111111111111,0.0,0.16655555555555554,0.04522222222222222,0.0,0.0,0.03666666666666667,0.0,0.015,0.02,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.15911111111111112,0.16088888888888891,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.05055555555555556,0.16333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.11063492063492063,0.05333333333333334,0.0,0.0492973137973138,0.006666666666666667,0.02666666666666667,0.017333333333333333,0.0,0.053888888888888896,0.014666666666666668,0.014444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0
DNA2,0.0,0.0,0.08888888888888889,0.005,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04055555555555555,0.013333333333333334,0.0,0.04,0.0022222222222222222,0.13333333333333333,0.04611111111111111,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.23555555555555557,0.14534920634920634,0.14534920634920634,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.38666666666666666,0.006666666666666667,0.02,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.010666666666666668,0.0,0.06,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.02,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.04611111111111111,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0
DNLZ,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.006666666666666667,0.10666666666666667,0.0038888888888888883,0.13412698412698412,0.06988888888888889,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.04,0.24111111111111114,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.17444444444444443,0.0,0.006666666666666667,0.02928571428571429,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04,0.0,0.02666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0038888888888888883,0.0,0.006666666666666667,0.008,0.0,0.0,0.01911111111111111,0.14222222222222225,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.03266666666666667,0.07,0.0,0.0,0.0,0.0,0.0,0.02928571428571429,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.06988888888888889,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0
DOCK9-DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.17666666666666667,0.0,0.02,0.0,0.07888888888888888,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.059333333333333335,0.0,0.0,0.008222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0006060606060606061,0.015,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.1,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555555555555555,0.06777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.021333333333333336,0.0,0.0,0.006666666666666667,0.0,0.0,0.008222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0
DTX2P1-UPK3BP1-PMS2P11,0.0,0.0,0.10666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03166666666666667,0.062388888888888897,0.0,0.011666666666666665,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.08833333333333333,0.0,0.0,0.04666666666666667,0.01,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0022222222222222222,0.02811111111111111,0.0,0.0,0.007777777777777777,0.0,0.006666666666666667,0.006190476190476191,0.0,0.0,0.04666666666666667,0.0,0.0044444444444444444,0.0,0.0030555555555555553,0.0,0.0013333333333333335,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.02711111111111111,0.0033333333333333335,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.1288888888888889,0.0,0.23855555555555555,0.0,0.0,0.0,0.01,0.0033333333333333335,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0016666666666666668,0.020555555555555553,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006190476190476191,0.0,0.0,0.0,0.0,0.0,0.0030555555555555553,0.0,0.062388888888888897,0.013333333333333334,0.0,0.015555555555555553,0.006666666666666667,0.0,0.0,0.0
EIF4A2-222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.0,0.04,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.017666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.11333333333333333,0.07333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0044444444444444444,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.005,0.0,0.0,0.0,0.04,0.03,0.0,0.006666666666666667,0.0,0.008888888888888889,0.013333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF6,0.0,0.0,0.03866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.10444444444444444,0.011904761904761904,0.16666666666666666,0.055,0.0,0.07333333333333333,0.0,0.0,0.04,0.11555555555555558,0.18333333333333332,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.22,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0019047619047619048,0.009666666666666667,0.4431111111111111,0.006666666666666667,0.02,0.018000000000000002,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.010555555555555556,0.0,0.08666666666666667,0.0,0.02,0.0,0.0009523809523809524,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.06,0.013333333333333334,0.0,0.08666666666666667,0.0,0.11333333333333333,0.1,0.0,0.05333333333333334,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.04,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06,0.13555555555555554,0.0,0.056666666666666664,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.02,0.009666666666666667,0.0,0.0,0.010555555555555556,0.0,0.055,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.04666666666666667
ENSG00000231881,0.03,0.006666666666666667,0.2116666666666667,0.013333333333333334,0.006666666666666667,0.0,0.015555555555555557,0.03333333333333333,0.05,0.0,0.022222222222222223,0.0,0.0,0.2744444444444445,0.018809523809523807,0.2820634920634921,0.1508888888888889,0.08855555555555555,0.2277777777777778,0.0,0.006666666666666667,0.18,0.05,0.2928888888888889,0.041111111111111105,0.041111111111111105,0.105,0.01714285714285714,0.02,0.0,0.0,0.04666666666666667,0.0,0.11555555555555555,0.023333333333333334,0.021746031746031742,0.4755555555555555,0.006666666666666667,0.035555555555555556,0.12611111111111112,0.041222222222222216,0.006666666666666667,0.025555555555555557,0.0,0.02944444444444444,0.0,0.09211111111111112,0.0,0.13055555555555556,0.17333333333333334,0.06166666666666667,0.0,0.008888888888888889,0.0,0.08666666666666667,0.08333333333333333,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.04587301587301588,0.0,0.07,0.0,0.03333333333333333,0.0,0.2644444444444445,0.013333333333333334,0.17472222222222225,0.14666666666666667,0.008666666666666666,0.21333333333333335,0.0,0.0,0.019444444444444445,0.0,0.0,0.08,0.006666666666666667,0.13303030303030303,0.0033333333333333335,0.013888888888888886,0.0,0.02222222222222222,0.010666666666666668,0.018809523809523807,0.03555555555555556,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.158,0.3202222222222222,0.0016666666666666668,0.1406666666666667,0.02,0.11555555555555558,0.2,0.0,0.14,0.13666666666666666,0.023888888888888887,0.006666666666666667,0.0,0.0,0.04666666666666667,0.12611111111111112,0.08333333333333333,0.0,0.021746031746031742,0.006666666666666667,0.01,0.09211111111111112,0.006666666666666667,0.1508888888888889,0.0,0.08855555555555555,0.01,0.0,0.0,0.02666666666666667,0.006666666666666667
ENSG00000258908.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.04,0.006666666666666667,0.04,0.010555555555555556,0.0,0.0008333333333333334,0.0,0.0,0.0,0.018888888888888886,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.17333333333333334,0.0003508771929824561,0.0,0.016349206349206346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007111111111111111,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016349206349206346,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.010555555555555556,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
ENSG00000262979.1,0.0,0.0,0.13333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.07666666666666666,0.0,0.02,0.3933333333333333,0.0,0.18,0.0,0.14111111111111113,0.07752380952380952,0.0,0.013333333333333334,0.0,0.006666666666666667,0.002666666666666667,0.006666666666666667,0.11666666666666667,0.006666666666666667,0.006666666666666667,0.11333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.06444444444444444,0.0,0.03666666666666667,0.37333333333333335,0.0,0.16666666666666666,0.02388888888888889,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.06055555555555555,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04444444444444444,0.0,0.0,0.0,0.2,0.0,0.03333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.006666666666666667,0.05333333333333334,0.17666666666666667,0.0,0.02,0.0,0.0,0.04,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02388888888888889,0.0,0.006666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.07752380952380952,0.0,0.0,0.0,0.0,0.02,0.0,0.0
