ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
BX640700,0.0,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.26666666666666666,0.0,0.14222222222222225,0.009333333333333332,0.08555555555555555,0.058333333333333334,0.006666666666666667,0.013333333333333334,0.016,0.006666666666666667,0.02,0.021111111111111112,0.17666666666666667,0.0022222222222222222,0.0022222222222222222,0.01111111111111111,0.0,0.12666666666666668,0.032,0.0,0.006666666666666667,0.0,0.06955555555555555,0.0033333333333333335,0.016944444444444443,0.2844444444444445,0.006666666666666667,0.02666666666666667,0.012222222222222221,0.006666666666666667,0.012444444444444445,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0022222222222222222,0.0,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.01,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06,0.0,0.08766666666666667,0.043333333333333335,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.009333333333333332,0.017777777777777778,0.0,0.0,0.0,0.0,0.04666666666666667,0.15333333333333332,0.0,0.08666666666666667,0.004666666666666666,0.006666666666666667,0.008888888888888889,0.0,0.043333333333333335,0.045,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.013333333333333334,0.0,0.016944444444444443,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.058333333333333334,0.016666666666666666,0.006666666666666667,0.0,0.021333333333333336,0.0,0.006666666666666667,0.02666666666666667
C1QTNF9B‐AS1,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.03333333333333333,0.006666666666666667,0.03666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.01111111111111111,0.26666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.29333333333333333,0.0,0.006666666666666667,0.02,0.0,0.012,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
C2CD4D-AS1,0.0,0.0,0.05733333333333333,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.12,0.0,0.08666666666666667,0.011296296296296296,0.06666666666666667,0.05466666666666666,0.012222222222222221,0.03333333333333333,0.0,0.0,0.0,0.02,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.021555555555555557,0.22083333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.004000000000000001,0.006666666666666667,0.04666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.023333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.041666666666666664,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.011296296296296296,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.09333333333333334,0.11111111111111112,0.0,0.02,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.021555555555555557,0.0,0.0,0.002666666666666667,0.0,0.05466666666666666,0.006666666666666667,0.012222222222222221,0.0,0.01,0.0,0.0,0.008888888888888889
C2dat2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927788384403338,0.0,0.14284188140496598,0.016506432221148233,0.01821141490737697,0.10533870356248809,0.0,0.0,0.0,0.0,0.11431340213181543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033206216431585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784967647307897,0.039693721522676265,0.031468379244713116,0.0,0.03553478518379862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238800556286393,0.0,0.0,0.06759024164708406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728095367469356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296336704598478,0.0644976531517109,0.0,0.06617686974367136,0.0,0.0,0.03646757204756985,0.0,0.0,0.036099316644225325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506432221148233,0.0,0.01821141490737697,0.0,0.0,0.0,0.0,0.0
C5orf64,0.0033333333333333335,0.0,0.05999999999999999,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.09333333333333334,0.0,0.125,0.006666666666666667,0.19444444444444445,0.042222222222222223,0.013333333333333334,0.04,0.0,0.006666666666666667,0.01111111111111111,0.08,0.056666666666666664,0.03222222222222222,0.03222222222222222,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.07333333333333333,0.0,0.0,0.014444444444444444,0.10333333333333333,0.0,0.01,0.2513333333333333,0.0,0.02666666666666667,0.053555555555555565,0.0,0.0,0.04666666666666667,0.0,0.034666666666666665,0.0,0.03,0.0,0.04,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02222222222222222,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.043333333333333335,0.05333333333333334,0.006666666666666667,0.07277777777777777,0.01,0.0,0.0,0.0,0.0,0.15888888888888889,0.0,0.11611111111111112,0.0,0.0,0.0,0.04666666666666667,0.002666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.11333333333333333,0.1328888888888889,0.0,0.057777777777777775,0.02,0.03,0.09333333333333334,0.03333333333333333,0.05333333333333334,0.04666666666666667,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.053555555555555565,0.013333333333333334,0.0,0.01,0.006666666666666667,0.0,0.03,0.0,0.042222222222222223,0.06,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.056666666666666664
CAAP1-203,0.0,0.0,0.04833333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.14666666666666667,0.0,0.11666666666666667,0.0,0.028333333333333332,0.10666666666666667,0.0013333333333333335,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.0,0.0,0.02,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.014444444444444444,0.2733333333333333,0.0,0.006666666666666667,0.02555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.05333333333333334,0.0,0.07333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.10666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.13333333333333333,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.02555555555555556,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0013333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0
CABLES1,0.0,0.0,0.03222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.10644444444444444,0.0,0.1611111111111111,0.05277777777777778,0.0,0.04,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.07555555555555556,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.18333333333333332,0.0,0.0,0.025904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.31431746031746033,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.023333333333333334,0.08333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.02777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.025904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAIF,0.006666666666666667,0.0,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.11022222222222221,0.02666666666666667,0.10266666666666667,0.02988888888888889,0.009333333333333332,0.04,0.0,0.013333333333333334,0.03333333333333333,0.04666666666666667,0.15,0.011333333333333332,0.011333333333333332,0.013333333333333334,0.013333333333333334,0.0,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.015333333333333332,0.22666666666666666,0.02,0.006666666666666667,0.04044444444444444,0.006666666666666667,0.004,0.0,0.0,0.006666666666666667,0.0,0.011666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.03777777777777777,0.013333333333333334,0.015,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.05028571428571429,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.08666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.03666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.23899999999999996,0.0,0.02666666666666667,0.0,0.019333333333333334,0.006666666666666667,0.006666666666666667,0.09833333333333333,0.08666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04044444444444444,0.013333333333333334,0.0,0.015333333333333332,0.0,0.013333333333333334,0.011666666666666667,0.011666666666666667,0.02988888888888889,0.013333333333333334,0.009333333333333332,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0
CAR10,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.22666666666666666,0.0,0.07333333333333333,0.0,0.145,0.008888888888888889,0.0033333333333333335,0.04,0.0,0.0,0.013333333333333334,0.0,0.12,0.0022222222222222222,0.0022222222222222222,0.02,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.013333333333333334,0.0019047619047619048,0.0022222222222222222,0.19523809523809524,0.0,0.0,0.008222222222222223,0.0,0.01111111111111111,0.0,0.0,0.0011111111111111111,0.01,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0,0.01746031746031746,0.005,0.0,0.006666666666666667,0.002666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.10222222222222221,0.0,0.013333333333333334,0.0019444444444444442,0.0,0.0,0.0,0.015,0.02095238095238095,0.0,0.0,0.0,0.0,0.0,0.008222222222222223,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.02,0.0,0.0,0.014285714285714285
CARD11,0.0,0.0,0.08095238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.036333333333333336,0.0,0.19833333333333333,0.007936507936507936,0.19785714285714284,0.062246031746031744,0.0,0.06333333333333334,0.0,0.0,0.02666666666666667,0.03,0.03444444444444444,0.0,0.0,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0022222222222222222,0.0,0.008333333333333333,0.013333333333333334,0.015555555555555557,0.11555555555555558,0.006666666666666667,0.006666666666666667,0.022444444444444447,0.0,0.006666666666666667,0.02,0.0,0.0022222222222222222,0.0,0.0,0.0,0.007777777777777777,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.006666666666666667,0.0,0.02,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.050555555555555555,0.0,0.20999999999999996,0.0,0.0,0.0,0.0,0.0022222222222222222,0.007936507936507936,0.01,0.0,0.0,0.0,0.0,0.14444444444444443,0.1577777777777778,0.0,0.006666666666666667,0.0,0.02,0.02,0.0,0.06355555555555556,0.1652380952380952,0.0,0.015,0.006666666666666667,0.0,0.006666666666666667,0.022444444444444447,0.006666666666666667,0.0,0.015555555555555557,0.0,0.02,0.0,0.0,0.062246031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASC19-212,0.0,0.0,0.010555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043555555555555556,0.0,0.006666666666666667,0.24509884559884554,0.0,0.44566666666666654,0.0,0.0,0.0,0.006666666666666667,0.41292063492063497,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.2438975468975468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.4186666666666667,0.0,0.006666666666666667,0.0,0.0,0.4368888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.47585714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.45566666666666683,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.2438975468975468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24509884559884554,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
CCDC80,0.0,0.0,0.09066666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07333333333333333,0.0033333333333333335,0.05,0.07844444444444444,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.21333333333333335,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.055555555555555546,0.0,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.08,0.05333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.07844444444444444,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667
CCN4,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.015833333333333335,0.0,0.013333333333333334,0.0,0.0,0.16333333333333333,0.0,0.04,0.10522222222222223,0.0061111111111111106,0.02666666666666667,0.0,0.0,0.06412698412698413,0.02666666666666667,0.14333333333333334,0.0,0.0,0.06666666666666667,0.02,0.04,0.013333333333333334,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.30333333333333334,0.0,0.02,0.16877777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.12,0.016666666666666666,0.006666666666666667,0.10666666666666667,0.02,0.02,0.02666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.08,0.0,0.15,0.10333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.21333333333333335,0.0,0.06,0.0,0.02666666666666667,0.02,0.0,0.15555555555555556,0.16166666666666665,0.0,0.006666666666666667,0.0,0.0,0.0,0.16877777777777778,0.008888888888888889,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.10522222222222223,0.006666666666666667,0.0061111111111111106,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667
CCNH-205,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.011666666666666667,0.0,0.006666666666666667,0.0,0.0,0.1,0.01,0.05555555555555556,0.026222222222222223,0.005,0.05333333333333334,0.0,0.0,0.0,0.04,0.017777777777777778,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.14666666666666667,0.0,0.006666666666666667,0.028888888888888895,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.12,0.0,0.05333333333333334,0.0,0.005,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.02,0.04,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.30933333333333335,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.10666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.028888888888888895,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0022222222222222222,0.0,0.026222222222222223,0.006666666666666667,0.005,0.0,0.0,0.0,0.0,0.013333333333333334
CERNA2,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.2,0.0,0.04666666666666667,0.002666666666666667,0.12384615384615384,0.014666666666666668,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.01,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.14444444444444443,0.0,0.02,0.016888888888888887,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057936507936507935,0.0,0.0,0.0,0.08666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07238095238095238,0.0,0.0,0.0,0.0016666666666666668,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.07333333333333333,0.006666666666666667,0.02,0.0,0.0,0.0,0.00488888888888889,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.016888888888888887,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.014666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CES2,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.016,0.05333333333333334,0.024444444444444442,0.013333333333333334,0.02666666666666667,0.0,0.0,0.06533333333333334,0.006666666666666667,0.07269841269841269,0.042539682539682544,0.042539682539682544,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.34,0.0,0.06,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.017777777777777778,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.02,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.062222222222222213,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.004,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.13733333333333334,0.0,0.02,0.0,0.013333333333333334,0.03333333333333333,0.0,0.031111111111111107,0.02666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.024444444444444442,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667
CFAP20,0.0,0.006666666666666667,0.075,0.0,0.01111111111111111,0.0,0.0033333333333333335,0.006666666666666667,0.024444444444444442,0.0033333333333333335,0.006666666666666667,0.02,0.0,0.07333333333333333,0.018222222222222223,0.07333333333333333,0.04977777777777778,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.056666666666666664,0.0,0.0,0.0,0.006666666666666667,0.16666666666666666,0.006666666666666667,0.0,0.013333333333333334,0.0,0.015555555555555553,0.013333333333333334,0.0,0.3333333333333333,0.0,0.04,0.05051082251082251,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.03333333333333333,0.056666666666666664,0.0,0.0033333333333333335,0.0,0.0,0.058333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.005,0.0,0.013333333333333334,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.08444444444444445,0.06,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.01,0.006666666666666667,0.018222222222222223,0.015333333333333332,0.0,0.006666666666666667,0.0,0.006666666666666667,0.043333333333333335,0.09142857142857143,0.01111111111111111,0.021666666666666667,0.0,0.0,0.01,0.0,0.07666666666666666,0.06333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0,0.05051082251082251,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.01,0.0,0.04977777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667
