ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
GBCDRlnc1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180250365178101,0.0,0.14681580063930688,0.018119138044989127,0.017326640507425994,0.09873942541391761,0.0,0.0,0.0,0.0,0.10717571519366026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350205860768151,0.035851509672322826,0.033545658630421485,0.0,0.03393552929737543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037288426813566214,0.0,0.0,0.06769005796104537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694656087732918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205661499960568,0.07618217400756203,0.0,0.06682740619743215,0.0,0.0,0.03397180284657372,0.0,0.0,0.03700946795450939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018119138044989127,0.0,0.017326640507425994,0.0,0.0,0.0,0.0,0.0
GFOD2,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.12933333333333333,0.0,0.15333333333333332,0.09888888888888889,0.022222222222222223,0.07333333333333333,0.0,0.006666666666666667,0.02,0.006666666666666667,0.051111111111111114,0.02388888888888889,0.02388888888888889,0.006666666666666667,0.0,0.06555555555555555,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.2,0.0,0.03333333333333333,0.0038888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.04,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.05333333333333334,0.13333333333333333,0.0,0.013333333333333334,0.0,0.06,0.006666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0038888888888888883,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.09888888888888889,0.013333333333333334,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
GHET1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.02666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0007407407407407407,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLG1,0.0,0.0,0.04333333333333333,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0044444444444444444,0.005555555555555555,0.013333333333333334,0.0,0.0,0.14044444444444443,0.028,0.19301587301587303,0.03231481481481482,0.0013333333333333335,0.043333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.11944444444444442,0.008888888888888889,0.008888888888888889,0.21333333333333335,0.006666666666666667,0.34588888888888886,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.03833333333333334,0.24444444444444446,0.05333333333333334,0.04047619047619047,0.07157142857142856,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.009333333333333332,0.0,0.03333333333333333,0.0,0.0,0.09,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.015,0.0,0.0,0.0,0.02666666666666667,0.03933333333333334,0.0,0.022666666666666665,0.0,0.0,0.0,0.0,0.0044444444444444444,0.10066666666666667,0.0,0.10022222222222223,0.0,0.0,0.0,0.006666666666666667,0.012777777777777777,0.028,0.01,0.0,0.0,0.0,0.0,0.055555555555555546,0.0911111111111111,0.0,0.006666666666666667,0.02,0.03333333333333333,0.029333333333333336,0.0,0.046,0.08311111111111111,0.0,0.0419047619047619,0.0,0.0,0.0022222222222222222,0.07157142857142856,0.0022222222222222222,0.006,0.03833333333333334,0.013333333333333334,0.02,0.0,0.0,0.03231481481481482,0.0,0.0013333333333333335,0.008888888888888889,0.0,0.0022222222222222222,0.0,0.0
GLIDR,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.021666666666666667,0.0,0.17333333333333334,0.0,0.03911111111111112,0.029555555555555557,0.0,0.1,0.006666666666666667,0.006666666666666667,0.0,0.028888888888888888,0.2088888888888889,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.224,0.0,0.0,0.035444444444444445,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.16,0.13333333333333333,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.16988888888888887,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.035444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029555555555555557,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
GSE61474_TCONS_00183926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.9066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
GSN.AS1,0.0,0.006666666666666667,0.04522222222222222,0.0,0.06666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.24,0.0,0.08,0.011944444444444443,0.14333333333333334,0.09077777777777776,0.0,0.020266666666666665,0.0,0.0,0.006666666666666667,0.0,0.08944444444444444,0.010888888888888889,0.010888888888888889,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.11333333333333333,0.0033333333333333335,0.007333333333333334,0.2622222222222222,0.0,0.05333333333333334,0.021666666666666667,0.0,0.05333333333333334,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0025555555555555553,0.013333333333333334,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.011666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.10666666666666667,0.0,0.043333333333333335,0.05333333333333334,0.013333333333333334,0.031111111111111107,0.0,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.011944444444444443,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.13333333333333333,0.0,0.020606060606060607,0.0,0.0,0.007272727272727272,0.0,0.006666666666666667,0.055111111111111104,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.007333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.09077777777777776,0.016666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.010222222222222221
GTF3C2-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.02,0.006666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.08,0.013333333333333334,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.002857142857142857,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0
GUSBP11-201,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.23866666666666664,0.0,0.07866666666666668,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.02666666666666667,0.056666666666666664,0.0022222222222222222,0.0022222222222222222,0.005,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.004,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.06,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02611111111111111,0.0,0.006666666666666667,0.0,0.0,0.7416666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.004,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03,0.0,0.006666666666666667,0.0
HAGLROS,0.0,0.0,0.03,0.007777777777777777,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.16666666666666666,0.0,0.08666666666666667,0.0,0.14,0.0476984126984127,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.13333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.21333333333333335,0.0,0.04777777777777777,0.034,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666665,0.0,0.006666666666666667,0.0,0.18666666666666668,0.006666666666666667,0.057777777777777775,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.043333333333333335,0.05555555555555556,0.0,0.08,0.0,0.006666666666666667,0.06,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.034,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0476984126984127,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334
HCG11,0.0,0.0,0.13722222222222225,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0044444444444444444,0.04101010101010101,0.47866666666666674,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.013333333333333334,0.055555555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.008,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062222222222222213,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.016666666666666666,0.02,0.0,0.034444444444444444,0.0,0.0,0.0,0.0,0.0,0.028888888888888895,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.0,0.014666666666666668,0.06066666666666667,0.0,0.0,0.0,0.01722222222222222,0.02666666666666667,0.0,0.013333333333333334,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.008,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.47866666666666674,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
HHIP-AS1,0.0,0.0,0.042333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.017587301587301585,0.0,0.0,0.12666666666666668,0.012962962962962963,0.19,0.09844444444444445,0.005,0.14666666666666667,0.0,0.0,0.025555555555555557,0.043333333333333335,0.15833333333333333,0.00857142857142857,0.00857142857142857,0.006666666666666667,0.006666666666666667,0.19333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.028888888888888888,0.006666666666666667,0.0,0.26,0.006666666666666667,0.0,0.12425396825396824,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.09333333333333334,0.09,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0,0.02,0.010666666666666668,0.0,0.0,0.0,0.0,0.09555555555555555,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.04888888888888889,0.0,0.05,0.07666666666666666,0.0,0.0530952380952381,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.16044444444444445,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.009333333333333332,0.006666666666666667,0.012962962962962963,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.2922222222222222,0.15888888888888889,0.0,0.04133333333333333,0.0,0.044444444444444446,0.06,0.0,0.21333333333333335,0.14333333333333334,0.0,0.0,0.0,0.0,0.0,0.12425396825396824,0.05055555555555556,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.09844444444444445,0.06,0.005,0.006666666666666667,0.029444444444444447,0.006666666666666667,0.006666666666666667,0.028888888888888888
HLA-F-AS1,0.0,0.0,0.03844444444444444,0.0,0.0,0.0,0.0,0.02,0.0016666666666666668,0.005555555555555556,0.013333333333333334,0.12777777777777777,0.0,0.15444444444444444,0.01111111111111111,0.13422222222222221,0.07077777777777779,0.0,0.07333333333333333,0.0,0.0,0.0016666666666666668,0.055555555555555546,0.15355555555555556,0.0,0.0,0.006666666666666667,0.01,0.006666666666666667,0.0,0.0,0.0,0.06777777777777777,0.0,0.0,0.0,0.11844444444444444,0.0008333333333333334,0.02333333333333333,0.10914285714285715,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.011666666666666667,0.0,0.0014814814814814814,0.0,0.03,0.0,0.09777777777777777,0.0,0.0,0.0,0.0,0.08858585858585859,0.008333333333333333,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.018333333333333333,0.03166666666666667,0.0,0.12355555555555554,0.0788888888888889,0.0,0.06452380952380952,0.0019047619047619048,0.004952380952380953,0.0,0.006666666666666667,0.0,0.146,0.0,0.10088888888888889,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0998888888888889,0.22144444444444444,0.0,0.06388888888888888,0.0,0.029523809523809525,0.03333333333333333,0.0,0.09666666666666666,0.2446666666666666,0.0,0.048888888888888885,0.0,0.0,0.0,0.10914285714285715,0.0,0.006222222222222223,0.0,0.008,0.0,0.0014814814814814814,0.02666666666666667,0.07077777777777779,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
HMGB1P39,0.0,0.0,0.019444444444444445,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.22666666666666666,0.0,0.031111111111111107,0.0,0.02666666666666667,0.030555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.017222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.19333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.017222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOTAIRM1,0.0,0.0,0.04777777777777777,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.16666666666666666,0.07111111111111112,0.0,0.03833333333333333,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.11333333333333333,0.008888888888888889,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.010222222222222221,0.23333333333333334,0.0,0.0,0.07900000000000001,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.009333333333333332,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0022222222222222222,0.11333333333333333,0.06333333333333334,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.008888888888888889,0.006666666666666667,0.12666666666666668,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.09466666666666666,0.19333333333333333,0.0,0.02,0.0,0.02,0.04666666666666667,0.0,0.03222222222222223,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.07900000000000001,0.006666666666666667,0.006666666666666667,0.010222222222222221,0.0,0.0,0.006666666666666667,0.0,0.07111111111111112,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667
HOTAIRM1-201,0.0,0.0,0.04777777777777777,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.16666666666666666,0.07111111111111112,0.0,0.03833333333333333,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.11333333333333333,0.008888888888888889,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.010222222222222221,0.23333333333333334,0.0,0.0,0.07900000000000001,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.009333333333333332,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0022222222222222222,0.11333333333333333,0.06333333333333334,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.008888888888888889,0.006666666666666667,0.12666666666666668,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.09466666666666666,0.19333333333333333,0.0,0.02,0.0,0.02,0.04666666666666667,0.0,0.03222222222222223,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.07900000000000001,0.006666666666666667,0.006666666666666667,0.010222222222222221,0.0,0.0,0.006666666666666667,0.0,0.07111111111111112,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.006666666666666667
HOXC-AS1,0.0,0.0,0.034444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.17476190476190476,0.0,0.08,0.0,0.06666666666666667,0.05999999999999999,0.0,0.06,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.21333333333333335,0.0,0.006666666666666667,0.024666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.24666666666666667,0.0,0.017450980392156864,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.10444444444444444,0.0,0.04095238095238095,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.024666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05999999999999999,0.0,0.0,0.0,0.0,0.02,0.0,0.0
