ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CDCA3P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.32666666666666666,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEBPA-DT,0.0,0.0,0.1361904761904762,0.01,0.0,0.006666666666666667,0.006666666666666667,0.0,0.015333333333333332,0.0,0.09777777777777777,0.04,0.0,0.17044444444444443,0.024888888888888887,0.22222222222222218,0.23085714285714284,0.010666666666666668,0.08888888888888888,0.0,0.0,0.006666666666666667,0.21,0.2622222222222222,0.03944444444444445,0.03944444444444445,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.031111111111111107,0.006666666666666667,0.00488888888888889,0.2311111111111111,0.006666666666666667,0.18722222222222223,0.025500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444444444444444,0.046666666666666676,0.11238095238095239,0.0,0.04,0.0,0.0,0.29333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555554,0.0,0.006666666666666667,0.0,0.11833333333333333,0.006666666666666667,0.15066666666666667,0.06799999999999999,0.0,0.015555555555555553,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.26555555555555554,0.0,0.06,0.0,0.0,0.006666666666666667,0.024444444444444442,0.0,0.024888888888888887,0.0,0.006666666666666667,0.0,0.0,0.0,0.06722222222222221,0.15622222222222223,0.0,0.05777777777777779,0.02222222222222222,0.10888888888888888,0.11333333333333333,0.0,0.03666666666666667,0.11,0.0,0.0,0.0,0.0,0.0,0.025500000000000002,0.0,0.0,0.00488888888888889,0.0,0.006666666666666667,0.0,0.0,0.23085714285714284,0.0,0.010666666666666668,0.0,0.01722222222222222,0.023333333333333334,0.0033333333333333335,0.06888888888888889
CENPO,0.0,0.006666666666666667,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333335,0.02,0.1,0.03777777777777778,0.0,0.045,0.0,0.0,0.07777777777777778,0.04,0.30666666666666664,0.0,0.0,0.0,0.0,0.13333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.048888888888888885,0.0,0.006666666666666667,0.17666666666666667,0.013333333333333334,0.03333333333333333,0.04077777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.0,0.085,0.02,0.006666666666666667,0.03,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.157,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07666666666666666,0.12666666666666668,0.0,0.06666666666666667,0.02,0.03,0.03,0.0,0.028888888888888895,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.04077777777777778,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02,0.006666666666666667
CHASERR,0.0,0.0,0.18333333333333332,0.014285714285714285,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.16,0.035,0.24138888888888885,0.13063492063492063,0.006666666666666667,0.07688888888888888,0.0,0.0,0.03666666666666667,0.0,0.2561111111111111,0.0,0.0,0.03333333333333333,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.38666666666666666,0.0,0.02,0.05388888888888888,0.0,0.01,0.011666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.028333333333333332,0.013333333333333334,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.09777777777777777,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.014555555555555554,0.0,0.11044444444444444,0.006666666666666667,0.12,0.09333333333333334,0.0,0.16777777777777778,0.0,0.018000000000000002,0.0,0.006666666666666667,0.021111111111111112,0.18666666666666668,0.0,0.29333333333333333,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.035,0.02552380952380952,0.0,0.0,0.0,0.0,0.043333333333333335,0.14,0.0,0.05333333333333334,0.0,0.04666666666666667,0.02666666666666667,0.0,0.06833333333333333,0.178,0.0,0.023333333333333334,0.0,0.0,0.0,0.05388888888888888,0.02,0.006666666666666667,0.01111111111111111,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.13063492063492063,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.028888888888888895
CNOT9,0.0,0.0,0.07166666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.08133333333333333,0.0033333333333333335,0.07833333333333334,0.051666666666666666,0.0022222222222222222,0.04666666666666667,0.006666666666666667,0.0,0.03555555555555556,0.03333333333333333,0.11666666666666667,0.0,0.0,0.06,0.013333333333333334,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.028888888888888895,0.0,0.013333333333333334,0.26,0.0,0.043333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.03722222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.010476190476190476,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.06166666666666667,0.006666666666666667,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.1688888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.06444444444444444,0.10044444444444445,0.0,0.015555555555555553,0.0,0.013333333333333334,0.0,0.0,0.07166666666666667,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.02,0.0,0.0,0.051666666666666666,0.008333333333333333,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334
COL18A1-AS1,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.09111111111111111,0.006666666666666667,0.20777777777777778,0.06861111111111111,0.006666666666666667,0.04,0.03333333333333333,0.0,0.02,0.041111111111111105,0.28222222222222226,0.0022222222222222222,0.0022222222222222222,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.010555555555555556,0.2794444444444445,0.006666666666666667,0.02666666666666667,0.050198412698412694,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.005555555555555555,0.0,0.006666666666666667,0.013333333333333334,0.02222222222222222,0.0,0.013333333333333334,0.0,0.0,0.028333333333333332,0.0,0.0,0.019555555555555555,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.22666666666666666,0.0,0.02666666666666667,0.03666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04555555555555555,0.0,0.013333333333333334,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06533333333333334,0.03733333333333333,0.0,0.0,0.0,0.0,0.0,0.050198412698412694,0.006666666666666667,0.0,0.010555555555555556,0.006666666666666667,0.013333333333333334,0.005555555555555555,0.0,0.06861111111111111,0.0,0.006666666666666667,0.0,0.025555555555555557,0.016666666666666666,0.013333333333333334,0.006666666666666667
COPB2-DT,0.0,0.0,0.06622222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.013333333333333334,0.0,0.06822222222222223,0.025666666666666667,0.0,0.03977777777777777,0.0019047619047619048,0.31833333333333336,0.0,0.0,0.0,0.0,0.14488888888888887,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.20166666666666666,0.006666666666666667,0.02,0.05377777777777778,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.09166666666666666,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04988888888888889,0.04666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28593650793650793,0.0,0.0,0.0,0.008888888888888889,0.0,0.025666666666666667,0.0033333333333333335,0.03333333333333333,0.0,0.0,0.0,0.014666666666666668,0.043333333333333335,0.0,0.0,0.0,0.05936507936507937,0.08,0.0,0.12888888888888891,0.12666666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0,0.05377777777777778,0.0,0.0,0.030666666666666665,0.006666666666666667,0.0,0.0,0.0,0.03977777777777777,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.09333333333333334
CTC-297N7,0.0,0.0,0.021333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.17333333333333334,0.0,0.02666666666666667,0.0,0.04666666666666667,0.020222222222222225,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.027777777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.024444444444444442,0.18,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.006666666666666667,0.0,0.29333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.020222222222222225,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
CTD-3064M3.3,0.0,0.0,0.13777777777777775,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.023333333333333334,0.11555555555555558,0.0,0.15333333333333332,0.012222222222222221,0.18,0.12888888888888891,0.10666666666666667,0.03333333333333333,0.02,0.0,0.14666666666666667,0.05333333333333334,0.20666666666666667,0.059333333333333335,0.059333333333333335,0.04666666666666667,0.013333333333333334,0.04,0.013333333333333334,0.006666666666666667,0.0,0.0,0.05333333333333334,0.010666666666666668,0.054777777777777766,0.44,0.004700854700854701,0.21333333333333335,0.08955555555555555,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.02,0.18,0.0,0.02,0.006666666666666667,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03,0.0,0.015555555555555553,0.0,0.21333333333333335,0.0,0.12468253968253966,0.12611111111111112,0.006666666666666667,0.23666666666666666,0.0,0.02,0.0,0.0,0.0,0.23333333333333334,0.08,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.012222222222222221,0.06333333333333334,0.013333333333333334,0.02,0.06,0.0,0.15,0.13777777777777778,0.006666666666666667,0.17,0.0,0.07333333333333333,0.1,0.0,0.14,0.08833333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.08955555555555555,0.06,0.0,0.054777777777777766,0.0,0.0,0.0,0.013333333333333334,0.12888888888888891,0.02,0.10666666666666667,0.0,0.0,0.02,0.05333333333333334,0.006666666666666667
CXXC4-AS1,0.08399999999999999,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.018888888888888886,0.03166666666666667,0.15333333333333332,0.0,0.24492063492063493,0.012,0.1955555555555555,0.09074603174603176,0.03,0.0,0.0,0.02666666666666667,0.013333333333333334,0.06555555555555556,0.2386666666666667,0.049166666666666664,0.049166666666666664,0.013333333333333334,0.015,0.006666666666666667,0.0,0.0,0.02611111111111111,0.0,0.03666666666666667,0.013333333333333334,0.0,0.3011111111111111,0.0,0.08666666666666667,0.024333333333333335,0.0,0.0,0.01111111111111111,0.0,0.008888888888888889,0.0,0.015,0.0,0.0,0.15244444444444444,0.07,0.0,0.01111111111111111,0.0,0.0,0.02666666666666667,0.0,0.0,0.01,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.051111111111111114,0.0,0.0,0.0,0.04488888888888889,0.0,0.17466666666666666,0.05222222222222222,0.0,0.06222222222222223,0.026666666666666665,0.0,0.0,0.0,0.0,0.14,0.022444444444444444,0.123,0.0,0.0,0.0,0.022777777777777775,0.006666666666666667,0.012,0.005333333333333334,0.0,0.0,0.0,0.0,0.14222222222222222,0.21933333333333327,0.0,0.042222222222222223,0.006666666666666667,0.08166666666666667,0.08666666666666667,0.0,0.12,0.12,0.0,0.006666666666666667,0.0,0.0,0.006222222222222223,0.024333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.015,0.0,0.09074603174603176,0.0,0.03,0.006666666666666667,0.03333333333333333,0.0,0.0,0.04722222222222222
CYRIB-204,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.09888888888888889,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.7655238095238095,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0718888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.02222222222222222,0.0,0.008333333333333333,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
DDN-AS1,0.006666666666666667,0.0,0.06888888888888887,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.137,0.01,0.2786666666666667,0.05722222222222222,0.018666666666666665,0.02,0.0,0.0,0.012222222222222221,0.06833333333333332,0.11,0.031111111111111114,0.031111111111111114,0.013333333333333334,0.013333333333333334,0.08666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.056111111111111105,0.0033333333333333335,0.012666666666666666,0.5227777777777777,0.0,0.10222222222222223,0.008777777777777778,0.02222222222222222,0.02,0.002666666666666667,0.0,0.031111111111111107,0.006666666666666667,0.01,0.0,0.03777777777777778,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.06500000000000002,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.03277777777777778,0.013333333333333334,0.0,0.0044444444444444444,0.019333333333333334,0.0,0.14666666666666667,0.13599999999999998,0.011666666666666667,0.01833333333333333,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.10444444444444445,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01,0.015,0.006666666666666667,0.0,0.0,0.0,0.050666666666666665,0.1577777777777778,0.006666666666666667,0.03333333333333333,0.0,0.0022222222222222222,0.09444444444444444,0.0,0.042222222222222223,0.18155555555555553,0.0,0.0,0.0,0.0,0.0,0.008777777777777778,0.006666666666666667,0.0,0.012666666666666666,0.0,0.0,0.01,0.006666666666666667,0.05722222222222222,0.0,0.018666666666666665,0.008,0.048888888888888885,0.0,0.0022222222222222222,0.04
DDX11‑AS1,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.21333333333333335,0.0,0.056666666666666664,0.0044444444444444444,0.06590421455938698,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.24,0.0,0.006666666666666667,0.03944444444444444,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.10666666666666667,0.0044444444444444444,0.15333333333333332,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.08555555555555557,0.078,0.0,0.0,0.0,0.02,0.020666666666666667,0.0,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.03944444444444444,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0
DNAAF5,0.0,0.0,0.08777777777777777,0.006666666666666667,0.0,0.0,0.0,0.0,0.1299206349206349,0.006388888888888888,0.04,0.0,0.0,0.2969523809523809,0.013333333333333334,0.41301587301587306,0.04984126984126984,0.03888888888888889,0.10666666666666667,0.0,0.0,0.02,0.04755555555555555,0.19144444444444444,0.03972222222222222,0.03972222222222222,0.02,0.012222222222222221,0.22,0.005666666666666667,0.0,0.0,0.004000000000000001,0.02666666666666667,0.03666666666666667,0.0044444444444444444,0.18674603174603174,0.10900000000000001,0.07555555555555554,0.06253727753727753,0.0,0.035555555555555556,0.0,0.0,0.014222222222222221,0.0,0.0024338624338624336,0.0,0.0,0.02666666666666667,0.08,0.005285714285714286,0.017777777777777778,0.0013333333333333335,0.0,0.042222222222222223,0.024126984126984125,0.0,0.031000000000000003,0.002666666666666667,0.0,0.0,0.006666666666666667,0.0,0.015238095238095238,0.0,0.008888888888888889,0.0,0.054,0.0,0.05577777777777778,0.09111111111111111,0.0,0.11,0.008888888888888889,0.013888888888888886,0.0,0.02666666666666667,0.0,0.12857142857142856,0.0,0.031111111111111107,0.00857142857142857,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.009444444444444443,0.0,0.0,0.006666666666666667,0.0,0.028,0.2718518518518518,0.0,0.06666666666666667,0.013333333333333334,0.06,0.10333333333333333,0.02666666666666667,0.15914285714285717,0.09555555555555555,0.0,0.012962962962962963,0.0,0.0,0.0,0.06253727753727753,0.006666666666666667,0.0013333333333333335,0.0044444444444444444,0.09600000000000002,0.0,0.0024338624338624336,0.0,0.04984126984126984,0.02666666666666667,0.03888888888888889,0.0,0.05333333333333334,0.0,0.0,0.0
DNAH17-AS1,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322222222222222,0.005555555555555556,0.18,0.043238095238095235,0.0,0.041666666666666664,0.0,0.0,0.013333333333333334,0.09444444444444444,0.07777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.0,0.23444444444444443,0.006666666666666667,0.06,0.024444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.005555555555555556,0.0033333333333333335,0.0,0.0,0.0,0.0,0.07333333333333333,0.1,0.0,0.006666666666666667,0.0,0.04666666666666667,0.008888888888888889,0.0,0.013333333333333334,0.03555555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.043238095238095235,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
DNAJC8-204,0.0,0.0,0.021111111111111112,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0044444444444444444,0.02666666666666667,0.0022222222222222222,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04911111111111111,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.1,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.02,0.0,0.0,0.0,0.017333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.6633333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.025333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
DNM3OS-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.16,0.0,0.22,0.0,0.67,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.64,0.0,0.02666666666666667,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.013333333333333334
