ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LINC00160,0.001876391561424348,0.0021434008399516084,0.04408191877548016,0.0036394522006646065,0.00485841272448298,0.0014924862653785632,0.0014924862653785632,0.01819238742455347,0.01819238742455347,0.002300347568553309,0.008781258647464485,0.12343657463516318,0.0025145821572692584,0.09121007231335614,0.006907772093186026,0.10137143192420327,0.038890748711722725,0.006642946914229446,0.029227680048175955,0.0034423736374268594,0.0018602078419728207,0.015162313280598144,0.02605252344202867,0.09427848817107652,0.008811039710848609,0.008811039710848609,0.025671307254397494,0.005880915855385695,0.021996800919931586,0.021996800919931586,0.0003093934146976446,0.004093867985446145,0.003234166331562364,0.01987474886601244,0.004234714560948662,0.00730817734907615,0.20744272710642916,0.0045821202692916,0.020814655820962365,0.028017768760366248,0.0008104259208651872,0.0033550095969558957,0.005289746384646835,0.001875133841037509,0.005757281545429451,0.0014190119505900823,0.003380095963986857,0.0015558433733224013,0.016948624602016543,0.01490419410582989,0.029272530773409317,0.0025003588114475704,0.0056749805342784804,0.0013111698360412617,0.001316743836862528,0.01605514052974403,0.012903561880500238,0.0016604698757146101,0.012547494257313625,0.004433223600191227,0.0021174575637831635,0.0022093010797731107,0.003051262285352628,0.001912357407496179,0.012903561880500238,0.004563258756384311,0.007794113392131181,0.0022139084928791473,0.01819238742455347,0.0024186417640407677,0.04967618332498443,0.03884894936737287,0.002729347244690068,0.026682057906641767,0.005171013104545718,0.003687716949469498,0.0030044415874078086,0.002500293481331984,0.001891924968551231,0.03573643039164757,0.001889215416297922,0.06260359421658888,0.002500293481331984,0.0027912003067749867,0.0013684517122254894,0.00963451277583455,0.0019113171398291785,0.006907772093186026,0.008937470314076318,0.005912795833951558,0.0035924528961164084,0.002980745892731318,0.01819238742455347,0.050483231084751654,0.10341162762723159,0.0015603481032924506,0.022643535677089353,0.0018539892738507406,0.016860227810494344,0.02351941485811295,0.0010920434990152365,0.03466589554600526,0.055755389503534036,0.0017023385339142117,0.003354161854752753,0.002366711839808261,0.0,0.0018888354990796903,0.028017768760366248,0.0056536575509771175,0.0021543681926402005,0.00730817734907615,0.0018617362207165489,0.004527163519147457,0.003380095963986857,0.0016149887542602297,0.038890748711722725,0.005668729841446708,0.006642946914229446,0.004261275218018531,0.009142331022391927,0.0027896937167320585,0.004949884019220713,0.0067143807678704225
LINC00173.v1,0.001876391561424348,0.0021434008399516084,0.04408191877548016,0.0036394522006646065,0.00485841272448298,0.0014924862653785632,0.0014924862653785632,0.01819238742455347,0.01819238742455347,0.002300347568553309,0.008781258647464485,0.12343657463516318,0.0025145821572692584,0.09121007231335614,0.006907772093186026,0.10137143192420327,0.038890748711722725,0.006642946914229446,0.029227680048175955,0.0034423736374268594,0.0018602078419728207,0.015162313280598144,0.02605252344202867,0.09427848817107652,0.008811039710848609,0.008811039710848609,0.025671307254397494,0.005880915855385695,0.021996800919931586,0.021996800919931586,0.0003093934146976446,0.004093867985446145,0.003234166331562364,0.01987474886601244,0.004234714560948662,0.00730817734907615,0.20744272710642916,0.0045821202692916,0.020814655820962365,0.028017768760366248,0.0008104259208651872,0.0033550095969558957,0.005289746384646835,0.001875133841037509,0.005757281545429451,0.0014190119505900823,0.003380095963986857,0.0015558433733224013,0.016948624602016543,0.01490419410582989,0.029272530773409317,0.0025003588114475704,0.0056749805342784804,0.0013111698360412617,0.001316743836862528,0.01605514052974403,0.012903561880500238,0.0016604698757146101,0.012547494257313625,0.004433223600191227,0.0021174575637831635,0.0022093010797731107,0.003051262285352628,0.001912357407496179,0.012903561880500238,0.004563258756384311,0.007794113392131181,0.0022139084928791473,0.01819238742455347,0.0024186417640407677,0.04967618332498443,0.03884894936737287,0.002729347244690068,0.026682057906641767,0.005171013104545718,0.003687716949469498,0.0030044415874078086,0.002500293481331984,0.001891924968551231,0.03573643039164757,0.001889215416297922,0.06260359421658888,0.002500293481331984,0.0027912003067749867,0.0013684517122254894,0.00963451277583455,0.0019113171398291785,0.006907772093186026,0.008937470314076318,0.005912795833951558,0.0035924528961164084,0.002980745892731318,0.01819238742455347,0.050483231084751654,0.10341162762723159,0.0015603481032924506,0.022643535677089353,0.0018539892738507406,0.016860227810494344,0.02351941485811295,0.0010920434990152365,0.03466589554600526,0.055755389503534036,0.0017023385339142117,0.003354161854752753,0.002366711839808261,0.0,0.0018888354990796903,0.028017768760366248,0.0056536575509771175,0.0021543681926402005,0.00730817734907615,0.0018617362207165489,0.004527163519147457,0.003380095963986857,0.0016149887542602297,0.038890748711722725,0.005668729841446708,0.006642946914229446,0.004261275218018531,0.009142331022391927,0.0027896937167320585,0.004949884019220713,0.0067143807678704225
LINC00200,0.001876391561424348,0.0021434008399516084,0.04408191877548016,0.0036394522006646065,0.00485841272448298,0.0014924862653785632,0.0014924862653785632,0.01819238742455347,0.01819238742455347,0.002300347568553309,0.008781258647464485,0.12343657463516318,0.0025145821572692584,0.09121007231335614,0.006907772093186026,0.10137143192420327,0.038890748711722725,0.006642946914229446,0.029227680048175955,0.0034423736374268594,0.0018602078419728207,0.015162313280598144,0.02605252344202867,0.09427848817107652,0.008811039710848609,0.008811039710848609,0.025671307254397494,0.005880915855385695,0.021996800919931586,0.021996800919931586,0.0003093934146976446,0.004093867985446145,0.003234166331562364,0.01987474886601244,0.004234714560948662,0.00730817734907615,0.20744272710642916,0.0045821202692916,0.020814655820962365,0.028017768760366248,0.0008104259208651872,0.0033550095969558957,0.005289746384646835,0.001875133841037509,0.005757281545429451,0.0014190119505900823,0.003380095963986857,0.0015558433733224013,0.016948624602016543,0.01490419410582989,0.029272530773409317,0.0025003588114475704,0.0056749805342784804,0.0013111698360412617,0.001316743836862528,0.01605514052974403,0.012903561880500238,0.0016604698757146101,0.012547494257313625,0.004433223600191227,0.0021174575637831635,0.0022093010797731107,0.003051262285352628,0.001912357407496179,0.012903561880500238,0.004563258756384311,0.007794113392131181,0.0022139084928791473,0.01819238742455347,0.0024186417640407677,0.04967618332498443,0.03884894936737287,0.002729347244690068,0.026682057906641767,0.005171013104545718,0.003687716949469498,0.0030044415874078086,0.002500293481331984,0.001891924968551231,0.03573643039164757,0.001889215416297922,0.06260359421658888,0.002500293481331984,0.0027912003067749867,0.0013684517122254894,0.00963451277583455,0.0019113171398291785,0.006907772093186026,0.008937470314076318,0.005912795833951558,0.0035924528961164084,0.002980745892731318,0.01819238742455347,0.050483231084751654,0.10341162762723159,0.0015603481032924506,0.022643535677089353,0.0018539892738507406,0.016860227810494344,0.02351941485811295,0.0010920434990152365,0.03466589554600526,0.055755389503534036,0.0017023385339142117,0.003354161854752753,0.002366711839808261,0.0,0.0018888354990796903,0.028017768760366248,0.0056536575509771175,0.0021543681926402005,0.00730817734907615,0.0018617362207165489,0.004527163519147457,0.003380095963986857,0.0016149887542602297,0.038890748711722725,0.005668729841446708,0.006642946914229446,0.004261275218018531,0.009142331022391927,0.0027896937167320585,0.004949884019220713,0.0067143807678704225
LINC00210,0.001876391561424348,0.0021434008399516084,0.04408191877548016,0.0036394522006646065,0.00485841272448298,0.0014924862653785632,0.0014924862653785632,0.01819238742455347,0.01819238742455347,0.002300347568553309,0.008781258647464485,0.12343657463516318,0.0025145821572692584,0.09121007231335614,0.006907772093186026,0.10137143192420327,0.038890748711722725,0.006642946914229446,0.029227680048175955,0.0034423736374268594,0.0018602078419728207,0.015162313280598144,0.02605252344202867,0.09427848817107652,0.008811039710848609,0.008811039710848609,0.025671307254397494,0.005880915855385695,0.021996800919931586,0.021996800919931586,0.0003093934146976446,0.004093867985446145,0.003234166331562364,0.01987474886601244,0.004234714560948662,0.00730817734907615,0.20744272710642916,0.0045821202692916,0.020814655820962365,0.028017768760366248,0.0008104259208651872,0.0033550095969558957,0.005289746384646835,0.001875133841037509,0.005757281545429451,0.0014190119505900823,0.003380095963986857,0.0015558433733224013,0.016948624602016543,0.01490419410582989,0.029272530773409317,0.0025003588114475704,0.0056749805342784804,0.0013111698360412617,0.001316743836862528,0.01605514052974403,0.012903561880500238,0.0016604698757146101,0.012547494257313625,0.004433223600191227,0.0021174575637831635,0.0022093010797731107,0.003051262285352628,0.001912357407496179,0.012903561880500238,0.004563258756384311,0.007794113392131181,0.0022139084928791473,0.01819238742455347,0.0024186417640407677,0.04967618332498443,0.03884894936737287,0.002729347244690068,0.026682057906641767,0.005171013104545718,0.003687716949469498,0.0030044415874078086,0.002500293481331984,0.001891924968551231,0.03573643039164757,0.001889215416297922,0.06260359421658888,0.002500293481331984,0.0027912003067749867,0.0013684517122254894,0.00963451277583455,0.0019113171398291785,0.006907772093186026,0.008937470314076318,0.005912795833951558,0.0035924528961164084,0.002980745892731318,0.01819238742455347,0.050483231084751654,0.10341162762723159,0.0015603481032924506,0.022643535677089353,0.0018539892738507406,0.016860227810494344,0.02351941485811295,0.0010920434990152365,0.03466589554600526,0.055755389503534036,0.0017023385339142117,0.003354161854752753,0.002366711839808261,0.0,0.0018888354990796903,0.028017768760366248,0.0056536575509771175,0.0021543681926402005,0.00730817734907615,0.0018617362207165489,0.004527163519147457,0.003380095963986857,0.0016149887542602297,0.038890748711722725,0.005668729841446708,0.006642946914229446,0.004261275218018531,0.009142331022391927,0.0027896937167320585,0.004949884019220713,0.0067143807678704225
LINC00309,0.001876391561424348,0.0021434008399516084,0.04408191877548016,0.0036394522006646065,0.00485841272448298,0.0014924862653785632,0.0014924862653785632,0.01819238742455347,0.01819238742455347,0.002300347568553309,0.008781258647464485,0.12343657463516318,0.0025145821572692584,0.09121007231335614,0.006907772093186026,0.10137143192420327,0.038890748711722725,0.006642946914229446,0.029227680048175955,0.0034423736374268594,0.0018602078419728207,0.015162313280598144,0.02605252344202867,0.09427848817107652,0.008811039710848609,0.008811039710848609,0.025671307254397494,0.005880915855385695,0.021996800919931586,0.021996800919931586,0.0003093934146976446,0.004093867985446145,0.003234166331562364,0.01987474886601244,0.004234714560948662,0.00730817734907615,0.20744272710642916,0.0045821202692916,0.020814655820962365,0.028017768760366248,0.0008104259208651872,0.0033550095969558957,0.005289746384646835,0.001875133841037509,0.005757281545429451,0.0014190119505900823,0.003380095963986857,0.0015558433733224013,0.016948624602016543,0.01490419410582989,0.029272530773409317,0.0025003588114475704,0.0056749805342784804,0.0013111698360412617,0.001316743836862528,0.01605514052974403,0.012903561880500238,0.0016604698757146101,0.012547494257313625,0.004433223600191227,0.0021174575637831635,0.0022093010797731107,0.003051262285352628,0.001912357407496179,0.012903561880500238,0.004563258756384311,0.007794113392131181,0.0022139084928791473,0.01819238742455347,0.0024186417640407677,0.04967618332498443,0.03884894936737287,0.002729347244690068,0.026682057906641767,0.005171013104545718,0.003687716949469498,0.0030044415874078086,0.002500293481331984,0.001891924968551231,0.03573643039164757,0.001889215416297922,0.06260359421658888,0.002500293481331984,0.0027912003067749867,0.0013684517122254894,0.00963451277583455,0.0019113171398291785,0.006907772093186026,0.008937470314076318,0.005912795833951558,0.0035924528961164084,0.002980745892731318,0.01819238742455347,0.050483231084751654,0.10341162762723159,0.0015603481032924506,0.022643535677089353,0.0018539892738507406,0.016860227810494344,0.02351941485811295,0.0010920434990152365,0.03466589554600526,0.055755389503534036,0.0017023385339142117,0.003354161854752753,0.002366711839808261,0.0,0.0018888354990796903,0.028017768760366248,0.0056536575509771175,0.0021543681926402005,0.00730817734907615,0.0018617362207165489,0.004527163519147457,0.003380095963986857,0.0016149887542602297,0.038890748711722725,0.005668729841446708,0.006642946914229446,0.004261275218018531,0.009142331022391927,0.0027896937167320585,0.004949884019220713,0.0067143807678704225
LINC00460,0.001876391561424348,0.0021434008399516084,0.04408191877548016,0.0036394522006646065,0.00485841272448298,0.0014924862653785632,0.0014924862653785632,0.01819238742455347,0.01819238742455347,0.002300347568553309,0.008781258647464485,0.12343657463516318,0.0025145821572692584,0.09121007231335614,0.006907772093186026,0.10137143192420327,0.038890748711722725,0.006642946914229446,0.029227680048175955,0.0034423736374268594,0.0018602078419728207,0.015162313280598144,0.02605252344202867,0.09427848817107652,0.008811039710848609,0.008811039710848609,0.025671307254397494,0.005880915855385695,0.021996800919931586,0.021996800919931586,0.0003093934146976446,0.004093867985446145,0.003234166331562364,0.01987474886601244,0.004234714560948662,0.00730817734907615,0.20744272710642916,0.0045821202692916,0.020814655820962365,0.028017768760366248,0.0008104259208651872,0.0033550095969558957,0.005289746384646835,0.001875133841037509,0.005757281545429451,0.0014190119505900823,0.003380095963986857,0.0015558433733224013,0.016948624602016543,0.01490419410582989,0.029272530773409317,0.0025003588114475704,0.0056749805342784804,0.0013111698360412617,0.001316743836862528,0.01605514052974403,0.012903561880500238,0.0016604698757146101,0.012547494257313625,0.004433223600191227,0.0021174575637831635,0.0022093010797731107,0.003051262285352628,0.001912357407496179,0.012903561880500238,0.004563258756384311,0.007794113392131181,0.0022139084928791473,0.01819238742455347,0.0024186417640407677,0.04967618332498443,0.03884894936737287,0.002729347244690068,0.026682057906641767,0.005171013104545718,0.003687716949469498,0.0030044415874078086,0.002500293481331984,0.001891924968551231,0.03573643039164757,0.001889215416297922,0.06260359421658888,0.002500293481331984,0.0027912003067749867,0.0013684517122254894,0.00963451277583455,0.0019113171398291785,0.006907772093186026,0.008937470314076318,0.005912795833951558,0.0035924528961164084,0.002980745892731318,0.01819238742455347,0.050483231084751654,0.10341162762723159,0.0015603481032924506,0.022643535677089353,0.0018539892738507406,0.016860227810494344,0.02351941485811295,0.0010920434990152365,0.03466589554600526,0.055755389503534036,0.0017023385339142117,0.003354161854752753,0.002366711839808261,0.0,0.0018888354990796903,0.028017768760366248,0.0056536575509771175,0.0021543681926402005,0.00730817734907615,0.0018617362207165489,0.004527163519147457,0.003380095963986857,0.0016149887542602297,0.038890748711722725,0.005668729841446708,0.006642946914229446,0.004261275218018531,0.009142331022391927,0.0027896937167320585,0.004949884019220713,0.0067143807678704225
LINC00473,0.001876391561424348,0.0021434008399516084,0.04408191877548016,0.0036394522006646065,0.00485841272448298,0.0014924862653785632,0.0014924862653785632,0.01819238742455347,0.01819238742455347,0.002300347568553309,0.008781258647464485,0.12343657463516318,0.0025145821572692584,0.09121007231335614,0.006907772093186026,0.10137143192420327,0.038890748711722725,0.006642946914229446,0.029227680048175955,0.0034423736374268594,0.0018602078419728207,0.015162313280598144,0.02605252344202867,0.09427848817107652,0.008811039710848609,0.008811039710848609,0.025671307254397494,0.005880915855385695,0.021996800919931586,0.021996800919931586,0.0003093934146976446,0.004093867985446145,0.003234166331562364,0.01987474886601244,0.004234714560948662,0.00730817734907615,0.20744272710642916,0.0045821202692916,0.020814655820962365,0.028017768760366248,0.0008104259208651872,0.0033550095969558957,0.005289746384646835,0.001875133841037509,0.005757281545429451,0.0014190119505900823,0.003380095963986857,0.0015558433733224013,0.016948624602016543,0.01490419410582989,0.029272530773409317,0.0025003588114475704,0.0056749805342784804,0.0013111698360412617,0.001316743836862528,0.01605514052974403,0.012903561880500238,0.0016604698757146101,0.012547494257313625,0.004433223600191227,0.0021174575637831635,0.0022093010797731107,0.003051262285352628,0.001912357407496179,0.012903561880500238,0.004563258756384311,0.007794113392131181,0.0022139084928791473,0.01819238742455347,0.0024186417640407677,0.04967618332498443,0.03884894936737287,0.002729347244690068,0.026682057906641767,0.005171013104545718,0.003687716949469498,0.0030044415874078086,0.002500293481331984,0.001891924968551231,0.03573643039164757,0.001889215416297922,0.06260359421658888,0.002500293481331984,0.0027912003067749867,0.0013684517122254894,0.00963451277583455,0.0019113171398291785,0.006907772093186026,0.008937470314076318,0.005912795833951558,0.0035924528961164084,0.002980745892731318,0.01819238742455347,0.050483231084751654,0.10341162762723159,0.0015603481032924506,0.022643535677089353,0.0018539892738507406,0.016860227810494344,0.02351941485811295,0.0010920434990152365,0.03466589554600526,0.055755389503534036,0.0017023385339142117,0.003354161854752753,0.002366711839808261,0.0,0.0018888354990796903,0.028017768760366248,0.0056536575509771175,0.0021543681926402005,0.00730817734907615,0.0018617362207165489,0.004527163519147457,0.003380095963986857,0.0016149887542602297,0.038890748711722725,0.005668729841446708,0.006642946914229446,0.004261275218018531,0.009142331022391927,0.0027896937167320585,0.004949884019220713,0.0067143807678704225
LINC00491,0.001876391561424348,0.0021434008399516084,0.04408191877548016,0.0036394522006646065,0.00485841272448298,0.0014924862653785632,0.0014924862653785632,0.01819238742455347,0.01819238742455347,0.002300347568553309,0.008781258647464485,0.12343657463516318,0.0025145821572692584,0.09121007231335614,0.006907772093186026,0.10137143192420327,0.038890748711722725,0.006642946914229446,0.029227680048175955,0.0034423736374268594,0.0018602078419728207,0.015162313280598144,0.02605252344202867,0.09427848817107652,0.008811039710848609,0.008811039710848609,0.025671307254397494,0.005880915855385695,0.021996800919931586,0.021996800919931586,0.0003093934146976446,0.004093867985446145,0.003234166331562364,0.01987474886601244,0.004234714560948662,0.00730817734907615,0.20744272710642916,0.0045821202692916,0.020814655820962365,0.028017768760366248,0.0008104259208651872,0.0033550095969558957,0.005289746384646835,0.001875133841037509,0.005757281545429451,0.0014190119505900823,0.003380095963986857,0.0015558433733224013,0.016948624602016543,0.01490419410582989,0.029272530773409317,0.0025003588114475704,0.0056749805342784804,0.0013111698360412617,0.001316743836862528,0.01605514052974403,0.012903561880500238,0.0016604698757146101,0.012547494257313625,0.004433223600191227,0.0021174575637831635,0.0022093010797731107,0.003051262285352628,0.001912357407496179,0.012903561880500238,0.004563258756384311,0.007794113392131181,0.0022139084928791473,0.01819238742455347,0.0024186417640407677,0.04967618332498443,0.03884894936737287,0.002729347244690068,0.026682057906641767,0.005171013104545718,0.003687716949469498,0.0030044415874078086,0.002500293481331984,0.001891924968551231,0.03573643039164757,0.001889215416297922,0.06260359421658888,0.002500293481331984,0.0027912003067749867,0.0013684517122254894,0.00963451277583455,0.0019113171398291785,0.006907772093186026,0.008937470314076318,0.005912795833951558,0.0035924528961164084,0.002980745892731318,0.01819238742455347,0.050483231084751654,0.10341162762723159,0.0015603481032924506,0.022643535677089353,0.0018539892738507406,0.016860227810494344,0.02351941485811295,0.0010920434990152365,0.03466589554600526,0.055755389503534036,0.0017023385339142117,0.003354161854752753,0.002366711839808261,0.0,0.0018888354990796903,0.028017768760366248,0.0056536575509771175,0.0021543681926402005,0.00730817734907615,0.0018617362207165489,0.004527163519147457,0.003380095963986857,0.0016149887542602297,0.038890748711722725,0.005668729841446708,0.006642946914229446,0.004261275218018531,0.009142331022391927,0.0027896937167320585,0.004949884019220713,0.0067143807678704225
LINC00501,0.001876391561424348,0.0021434008399516084,0.04408191877548016,0.0036394522006646065,0.00485841272448298,0.0014924862653785632,0.0014924862653785632,0.01819238742455347,0.01819238742455347,0.002300347568553309,0.008781258647464485,0.12343657463516318,0.0025145821572692584,0.09121007231335614,0.006907772093186026,0.10137143192420327,0.038890748711722725,0.006642946914229446,0.029227680048175955,0.0034423736374268594,0.0018602078419728207,0.015162313280598144,0.02605252344202867,0.09427848817107652,0.008811039710848609,0.008811039710848609,0.025671307254397494,0.005880915855385695,0.021996800919931586,0.021996800919931586,0.0003093934146976446,0.004093867985446145,0.003234166331562364,0.01987474886601244,0.004234714560948662,0.00730817734907615,0.20744272710642916,0.0045821202692916,0.020814655820962365,0.028017768760366248,0.0008104259208651872,0.0033550095969558957,0.005289746384646835,0.001875133841037509,0.005757281545429451,0.0014190119505900823,0.003380095963986857,0.0015558433733224013,0.016948624602016543,0.01490419410582989,0.029272530773409317,0.0025003588114475704,0.0056749805342784804,0.0013111698360412617,0.001316743836862528,0.01605514052974403,0.012903561880500238,0.0016604698757146101,0.012547494257313625,0.004433223600191227,0.0021174575637831635,0.0022093010797731107,0.003051262285352628,0.001912357407496179,0.012903561880500238,0.004563258756384311,0.007794113392131181,0.0022139084928791473,0.01819238742455347,0.0024186417640407677,0.04967618332498443,0.03884894936737287,0.002729347244690068,0.026682057906641767,0.005171013104545718,0.003687716949469498,0.0030044415874078086,0.002500293481331984,0.001891924968551231,0.03573643039164757,0.001889215416297922,0.06260359421658888,0.002500293481331984,0.0027912003067749867,0.0013684517122254894,0.00963451277583455,0.0019113171398291785,0.006907772093186026,0.008937470314076318,0.005912795833951558,0.0035924528961164084,0.002980745892731318,0.01819238742455347,0.050483231084751654,0.10341162762723159,0.0015603481032924506,0.022643535677089353,0.0018539892738507406,0.016860227810494344,0.02351941485811295,0.0010920434990152365,0.03466589554600526,0.055755389503534036,0.0017023385339142117,0.003354161854752753,0.002366711839808261,0.0,0.0018888354990796903,0.028017768760366248,0.0056536575509771175,0.0021543681926402005,0.00730817734907615,0.0018617362207165489,0.004527163519147457,0.003380095963986857,0.0016149887542602297,0.038890748711722725,0.005668729841446708,0.006642946914229446,0.004261275218018531,0.009142331022391927,0.0027896937167320585,0.004949884019220713,0.0067143807678704225
LINC00504,0.001876391561424348,0.0021434008399516084,0.04408191877548016,0.0036394522006646065,0.00485841272448298,0.0014924862653785632,0.0014924862653785632,0.01819238742455347,0.01819238742455347,0.002300347568553309,0.008781258647464485,0.12343657463516318,0.0025145821572692584,0.09121007231335614,0.006907772093186026,0.10137143192420327,0.038890748711722725,0.006642946914229446,0.029227680048175955,0.0034423736374268594,0.0018602078419728207,0.015162313280598144,0.02605252344202867,0.09427848817107652,0.008811039710848609,0.008811039710848609,0.025671307254397494,0.005880915855385695,0.021996800919931586,0.021996800919931586,0.0003093934146976446,0.004093867985446145,0.003234166331562364,0.01987474886601244,0.004234714560948662,0.00730817734907615,0.20744272710642916,0.0045821202692916,0.020814655820962365,0.028017768760366248,0.0008104259208651872,0.0033550095969558957,0.005289746384646835,0.001875133841037509,0.005757281545429451,0.0014190119505900823,0.003380095963986857,0.0015558433733224013,0.016948624602016543,0.01490419410582989,0.029272530773409317,0.0025003588114475704,0.0056749805342784804,0.0013111698360412617,0.001316743836862528,0.01605514052974403,0.012903561880500238,0.0016604698757146101,0.012547494257313625,0.004433223600191227,0.0021174575637831635,0.0022093010797731107,0.003051262285352628,0.001912357407496179,0.012903561880500238,0.004563258756384311,0.007794113392131181,0.0022139084928791473,0.01819238742455347,0.0024186417640407677,0.04967618332498443,0.03884894936737287,0.002729347244690068,0.026682057906641767,0.005171013104545718,0.003687716949469498,0.0030044415874078086,0.002500293481331984,0.001891924968551231,0.03573643039164757,0.001889215416297922,0.06260359421658888,0.002500293481331984,0.0027912003067749867,0.0013684517122254894,0.00963451277583455,0.0019113171398291785,0.006907772093186026,0.008937470314076318,0.005912795833951558,0.0035924528961164084,0.002980745892731318,0.01819238742455347,0.050483231084751654,0.10341162762723159,0.0015603481032924506,0.022643535677089353,0.0018539892738507406,0.016860227810494344,0.02351941485811295,0.0010920434990152365,0.03466589554600526,0.055755389503534036,0.0017023385339142117,0.003354161854752753,0.002366711839808261,0.0,0.0018888354990796903,0.028017768760366248,0.0056536575509771175,0.0021543681926402005,0.00730817734907615,0.0018617362207165489,0.004527163519147457,0.003380095963986857,0.0016149887542602297,0.038890748711722725,0.005668729841446708,0.006642946914229446,0.004261275218018531,0.009142331022391927,0.0027896937167320585,0.004949884019220713,0.0067143807678704225
