ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CAST,0.0021295799575796895,0.002174560608245634,0.043525194352749215,0.0034492882643057795,0.004765756435536754,0.0015885347805971802,0.0015885347805971802,0.018060160527593256,0.018060160527593256,0.0027333271405082155,0.009071974192109592,0.122956599544591,0.003324060717558936,0.08887271591453212,0.00710104099984685,0.10082220931669579,0.038760112008482575,0.006564795161675462,0.028961332432482157,0.002944073992784335,0.0015837588931952376,0.015212583119112106,0.02617817644306977,0.09399489067352633,0.008745150510022863,0.008745150510022863,0.025410840370290254,0.0061174195911561325,0.02190089520186909,0.02190089520186909,0.0002393567397558767,0.004431749693529599,0.003383155805200767,0.019943854494979794,0.004161525625185172,0.00734467340941688,0.20596617383791066,0.00423490611062231,0.020730267571763612,0.027660626092233773,0.0008421854914273087,0.0034891277135052127,0.003545345219411234,0.002032988051465258,0.005662098179622741,0.0013677352530507073,0.0032284702457374584,0.0016870450194829034,0.0172843422029037,0.01482109300012588,0.02879845763153872,0.002290465657355115,0.005601043154190106,0.001335202478545807,0.0016852171473343187,0.016095965808968014,0.003203970928702713,0.0018787248195649183,0.01264919820940191,0.003324060717558936,0.002290465657355115,0.0020640380793499917,0.0031661524558117132,0.001862644438125313,0.023046400580188715,0.004643283920938605,0.007622781803789829,0.0019856982784719115,0.018060160527593256,0.002032988051465258,0.04981014516742213,0.038786983918750524,0.0026126873693824324,0.027105726572983553,0.004765756435536754,0.003305539309407854,0.002866654801909413,0.002548214361453119,0.0018918266502111869,0.0357670796939254,0.003545345219411234,0.06245515047773333,0.002548214361453119,0.0030575852745296623,0.0016426185997439617,0.009289349269943096,0.0019163127053994985,0.00710104099984685,0.008762100207175324,0.00570506109160402,0.0036056766751642755,0.0028334060439769823,0.018060160527593256,0.05010350265625705,0.10351343430670895,0.001635073682970569,0.02320123070872307,0.002037672476583894,0.0171458775435625,0.023538228503063943,0.0008180741584468155,0.03405226349366231,0.05569788867297309,0.0013250011066009257,0.0033505413538112796,0.002468181362694716,0.0,0.001872031541947778,0.027660626092233773,0.005255314765912083,0.0019120024557292955,0.00734467340941688,0.001604328138853043,0.004961235826109368,0.0032284702457374584,0.0015808344771493005,0.038760112008482575,0.006081269587763436,0.006564795161675462,0.00427611134574162,0.009011738423817587,0.0026280023167391453,0.004863763085966112,0.00666469248794967
CCAL,0.0021295799575796895,0.002174560608245634,0.043525194352749215,0.0034492882643057795,0.004765756435536754,0.0015885347805971802,0.0015885347805971802,0.018060160527593256,0.018060160527593256,0.0027333271405082155,0.009071974192109592,0.122956599544591,0.003324060717558936,0.08887271591453212,0.00710104099984685,0.10082220931669579,0.038760112008482575,0.006564795161675462,0.028961332432482157,0.002944073992784335,0.0015837588931952376,0.015212583119112106,0.02617817644306977,0.09399489067352633,0.008745150510022863,0.008745150510022863,0.025410840370290254,0.0061174195911561325,0.02190089520186909,0.02190089520186909,0.0002393567397558767,0.004431749693529599,0.003383155805200767,0.019943854494979794,0.004161525625185172,0.00734467340941688,0.20596617383791066,0.00423490611062231,0.020730267571763612,0.027660626092233773,0.0008421854914273087,0.0034891277135052127,0.003545345219411234,0.002032988051465258,0.005662098179622741,0.0013677352530507073,0.0032284702457374584,0.0016870450194829034,0.0172843422029037,0.01482109300012588,0.02879845763153872,0.002290465657355115,0.005601043154190106,0.001335202478545807,0.0016852171473343187,0.016095965808968014,0.003203970928702713,0.0018787248195649183,0.01264919820940191,0.003324060717558936,0.002290465657355115,0.0020640380793499917,0.0031661524558117132,0.001862644438125313,0.023046400580188715,0.004643283920938605,0.007622781803789829,0.0019856982784719115,0.018060160527593256,0.002032988051465258,0.04981014516742213,0.038786983918750524,0.0026126873693824324,0.027105726572983553,0.004765756435536754,0.003305539309407854,0.002866654801909413,0.002548214361453119,0.0018918266502111869,0.0357670796939254,0.003545345219411234,0.06245515047773333,0.002548214361453119,0.0030575852745296623,0.0016426185997439617,0.009289349269943096,0.0019163127053994985,0.00710104099984685,0.008762100207175324,0.00570506109160402,0.0036056766751642755,0.0028334060439769823,0.018060160527593256,0.05010350265625705,0.10351343430670895,0.001635073682970569,0.02320123070872307,0.002037672476583894,0.0171458775435625,0.023538228503063943,0.0008180741584468155,0.03405226349366231,0.05569788867297309,0.0013250011066009257,0.0033505413538112796,0.002468181362694716,0.0,0.001872031541947778,0.027660626092233773,0.005255314765912083,0.0019120024557292955,0.00734467340941688,0.001604328138853043,0.004961235826109368,0.0032284702457374584,0.0015808344771493005,0.038760112008482575,0.006081269587763436,0.006564795161675462,0.00427611134574162,0.009011738423817587,0.0026280023167391453,0.004863763085966112,0.00666469248794967
CCT5-212,0.0021295799575796895,0.002174560608245634,0.043525194352749215,0.0034492882643057795,0.004765756435536754,0.0015885347805971802,0.0015885347805971802,0.018060160527593256,0.018060160527593256,0.0027333271405082155,0.009071974192109592,0.122956599544591,0.003324060717558936,0.08887271591453212,0.00710104099984685,0.10082220931669579,0.038760112008482575,0.006564795161675462,0.028961332432482157,0.002944073992784335,0.0015837588931952376,0.015212583119112106,0.02617817644306977,0.09399489067352633,0.008745150510022863,0.008745150510022863,0.025410840370290254,0.0061174195911561325,0.02190089520186909,0.02190089520186909,0.0002393567397558767,0.004431749693529599,0.003383155805200767,0.019943854494979794,0.004161525625185172,0.00734467340941688,0.20596617383791066,0.00423490611062231,0.020730267571763612,0.027660626092233773,0.0008421854914273087,0.0034891277135052127,0.003545345219411234,0.002032988051465258,0.005662098179622741,0.0013677352530507073,0.0032284702457374584,0.0016870450194829034,0.0172843422029037,0.01482109300012588,0.02879845763153872,0.002290465657355115,0.005601043154190106,0.001335202478545807,0.0016852171473343187,0.016095965808968014,0.003203970928702713,0.0018787248195649183,0.01264919820940191,0.003324060717558936,0.002290465657355115,0.0020640380793499917,0.0031661524558117132,0.001862644438125313,0.023046400580188715,0.004643283920938605,0.007622781803789829,0.0019856982784719115,0.018060160527593256,0.002032988051465258,0.04981014516742213,0.038786983918750524,0.0026126873693824324,0.027105726572983553,0.004765756435536754,0.003305539309407854,0.002866654801909413,0.002548214361453119,0.0018918266502111869,0.0357670796939254,0.003545345219411234,0.06245515047773333,0.002548214361453119,0.0030575852745296623,0.0016426185997439617,0.009289349269943096,0.0019163127053994985,0.00710104099984685,0.008762100207175324,0.00570506109160402,0.0036056766751642755,0.0028334060439769823,0.018060160527593256,0.05010350265625705,0.10351343430670895,0.001635073682970569,0.02320123070872307,0.002037672476583894,0.0171458775435625,0.023538228503063943,0.0008180741584468155,0.03405226349366231,0.05569788867297309,0.0013250011066009257,0.0033505413538112796,0.002468181362694716,0.0,0.001872031541947778,0.027660626092233773,0.005255314765912083,0.0019120024557292955,0.00734467340941688,0.001604328138853043,0.004961235826109368,0.0032284702457374584,0.0015808344771493005,0.038760112008482575,0.006081269587763436,0.006564795161675462,0.00427611134574162,0.009011738423817587,0.0026280023167391453,0.004863763085966112,0.00666469248794967
CD27-AS1,0.0021295799575796895,0.002174560608245634,0.043525194352749215,0.0034492882643057795,0.004765756435536754,0.0015885347805971802,0.0015885347805971802,0.018060160527593256,0.018060160527593256,0.0027333271405082155,0.009071974192109592,0.122956599544591,0.003324060717558936,0.08887271591453212,0.00710104099984685,0.10082220931669579,0.038760112008482575,0.006564795161675462,0.028961332432482157,0.002944073992784335,0.0015837588931952376,0.015212583119112106,0.02617817644306977,0.09399489067352633,0.008745150510022863,0.008745150510022863,0.025410840370290254,0.0061174195911561325,0.02190089520186909,0.02190089520186909,0.0002393567397558767,0.004431749693529599,0.003383155805200767,0.019943854494979794,0.004161525625185172,0.00734467340941688,0.20596617383791066,0.00423490611062231,0.020730267571763612,0.027660626092233773,0.0008421854914273087,0.0034891277135052127,0.003545345219411234,0.002032988051465258,0.005662098179622741,0.0013677352530507073,0.0032284702457374584,0.0016870450194829034,0.0172843422029037,0.01482109300012588,0.02879845763153872,0.002290465657355115,0.005601043154190106,0.001335202478545807,0.0016852171473343187,0.016095965808968014,0.003203970928702713,0.0018787248195649183,0.01264919820940191,0.003324060717558936,0.002290465657355115,0.0020640380793499917,0.0031661524558117132,0.001862644438125313,0.023046400580188715,0.004643283920938605,0.007622781803789829,0.0019856982784719115,0.018060160527593256,0.002032988051465258,0.04981014516742213,0.038786983918750524,0.0026126873693824324,0.027105726572983553,0.004765756435536754,0.003305539309407854,0.002866654801909413,0.002548214361453119,0.0018918266502111869,0.0357670796939254,0.003545345219411234,0.06245515047773333,0.002548214361453119,0.0030575852745296623,0.0016426185997439617,0.009289349269943096,0.0019163127053994985,0.00710104099984685,0.008762100207175324,0.00570506109160402,0.0036056766751642755,0.0028334060439769823,0.018060160527593256,0.05010350265625705,0.10351343430670895,0.001635073682970569,0.02320123070872307,0.002037672476583894,0.0171458775435625,0.023538228503063943,0.0008180741584468155,0.03405226349366231,0.05569788867297309,0.0013250011066009257,0.0033505413538112796,0.002468181362694716,0.0,0.001872031541947778,0.027660626092233773,0.005255314765912083,0.0019120024557292955,0.00734467340941688,0.001604328138853043,0.004961235826109368,0.0032284702457374584,0.0015808344771493005,0.038760112008482575,0.006081269587763436,0.006564795161675462,0.00427611134574162,0.009011738423817587,0.0026280023167391453,0.004863763085966112,0.00666469248794967
CD82-AS1,0.0021295799575796895,0.002174560608245634,0.043525194352749215,0.0034492882643057795,0.004765756435536754,0.0015885347805971802,0.0015885347805971802,0.018060160527593256,0.018060160527593256,0.0027333271405082155,0.009071974192109592,0.122956599544591,0.003324060717558936,0.08887271591453212,0.00710104099984685,0.10082220931669579,0.038760112008482575,0.006564795161675462,0.028961332432482157,0.002944073992784335,0.0015837588931952376,0.015212583119112106,0.02617817644306977,0.09399489067352633,0.008745150510022863,0.008745150510022863,0.025410840370290254,0.0061174195911561325,0.02190089520186909,0.02190089520186909,0.0002393567397558767,0.004431749693529599,0.003383155805200767,0.019943854494979794,0.004161525625185172,0.00734467340941688,0.20596617383791066,0.00423490611062231,0.020730267571763612,0.027660626092233773,0.0008421854914273087,0.0034891277135052127,0.003545345219411234,0.002032988051465258,0.005662098179622741,0.0013677352530507073,0.0032284702457374584,0.0016870450194829034,0.0172843422029037,0.01482109300012588,0.02879845763153872,0.002290465657355115,0.005601043154190106,0.001335202478545807,0.0016852171473343187,0.016095965808968014,0.003203970928702713,0.0018787248195649183,0.01264919820940191,0.003324060717558936,0.002290465657355115,0.0020640380793499917,0.0031661524558117132,0.001862644438125313,0.023046400580188715,0.004643283920938605,0.007622781803789829,0.0019856982784719115,0.018060160527593256,0.002032988051465258,0.04981014516742213,0.038786983918750524,0.0026126873693824324,0.027105726572983553,0.004765756435536754,0.003305539309407854,0.002866654801909413,0.002548214361453119,0.0018918266502111869,0.0357670796939254,0.003545345219411234,0.06245515047773333,0.002548214361453119,0.0030575852745296623,0.0016426185997439617,0.009289349269943096,0.0019163127053994985,0.00710104099984685,0.008762100207175324,0.00570506109160402,0.0036056766751642755,0.0028334060439769823,0.018060160527593256,0.05010350265625705,0.10351343430670895,0.001635073682970569,0.02320123070872307,0.002037672476583894,0.0171458775435625,0.023538228503063943,0.0008180741584468155,0.03405226349366231,0.05569788867297309,0.0013250011066009257,0.0033505413538112796,0.002468181362694716,0.0,0.001872031541947778,0.027660626092233773,0.005255314765912083,0.0019120024557292955,0.00734467340941688,0.001604328138853043,0.004961235826109368,0.0032284702457374584,0.0015808344771493005,0.038760112008482575,0.006081269587763436,0.006564795161675462,0.00427611134574162,0.009011738423817587,0.0026280023167391453,0.004863763085966112,0.00666469248794967
CDH19,0.0021295799575796895,0.002174560608245634,0.043525194352749215,0.0034492882643057795,0.004765756435536754,0.0015885347805971802,0.0015885347805971802,0.018060160527593256,0.018060160527593256,0.0027333271405082155,0.009071974192109592,0.122956599544591,0.003324060717558936,0.08887271591453212,0.00710104099984685,0.10082220931669579,0.038760112008482575,0.006564795161675462,0.028961332432482157,0.002944073992784335,0.0015837588931952376,0.015212583119112106,0.02617817644306977,0.09399489067352633,0.008745150510022863,0.008745150510022863,0.025410840370290254,0.0061174195911561325,0.02190089520186909,0.02190089520186909,0.0002393567397558767,0.004431749693529599,0.003383155805200767,0.019943854494979794,0.004161525625185172,0.00734467340941688,0.20596617383791066,0.00423490611062231,0.020730267571763612,0.027660626092233773,0.0008421854914273087,0.0034891277135052127,0.003545345219411234,0.002032988051465258,0.005662098179622741,0.0013677352530507073,0.0032284702457374584,0.0016870450194829034,0.0172843422029037,0.01482109300012588,0.02879845763153872,0.002290465657355115,0.005601043154190106,0.001335202478545807,0.0016852171473343187,0.016095965808968014,0.003203970928702713,0.0018787248195649183,0.01264919820940191,0.003324060717558936,0.002290465657355115,0.0020640380793499917,0.0031661524558117132,0.001862644438125313,0.023046400580188715,0.004643283920938605,0.007622781803789829,0.0019856982784719115,0.018060160527593256,0.002032988051465258,0.04981014516742213,0.038786983918750524,0.0026126873693824324,0.027105726572983553,0.004765756435536754,0.003305539309407854,0.002866654801909413,0.002548214361453119,0.0018918266502111869,0.0357670796939254,0.003545345219411234,0.06245515047773333,0.002548214361453119,0.0030575852745296623,0.0016426185997439617,0.009289349269943096,0.0019163127053994985,0.00710104099984685,0.008762100207175324,0.00570506109160402,0.0036056766751642755,0.0028334060439769823,0.018060160527593256,0.05010350265625705,0.10351343430670895,0.001635073682970569,0.02320123070872307,0.002037672476583894,0.0171458775435625,0.023538228503063943,0.0008180741584468155,0.03405226349366231,0.05569788867297309,0.0013250011066009257,0.0033505413538112796,0.002468181362694716,0.0,0.001872031541947778,0.027660626092233773,0.005255314765912083,0.0019120024557292955,0.00734467340941688,0.001604328138853043,0.004961235826109368,0.0032284702457374584,0.0015808344771493005,0.038760112008482575,0.006081269587763436,0.006564795161675462,0.00427611134574162,0.009011738423817587,0.0026280023167391453,0.004863763085966112,0.00666469248794967
CDIPTOSP,0.0021295799575796895,0.002174560608245634,0.043525194352749215,0.0034492882643057795,0.004765756435536754,0.0015885347805971802,0.0015885347805971802,0.018060160527593256,0.018060160527593256,0.0027333271405082155,0.009071974192109592,0.122956599544591,0.003324060717558936,0.08887271591453212,0.00710104099984685,0.10082220931669579,0.038760112008482575,0.006564795161675462,0.028961332432482157,0.002944073992784335,0.0015837588931952376,0.015212583119112106,0.02617817644306977,0.09399489067352633,0.008745150510022863,0.008745150510022863,0.025410840370290254,0.0061174195911561325,0.02190089520186909,0.02190089520186909,0.0002393567397558767,0.004431749693529599,0.003383155805200767,0.019943854494979794,0.004161525625185172,0.00734467340941688,0.20596617383791066,0.00423490611062231,0.020730267571763612,0.027660626092233773,0.0008421854914273087,0.0034891277135052127,0.003545345219411234,0.002032988051465258,0.005662098179622741,0.0013677352530507073,0.0032284702457374584,0.0016870450194829034,0.0172843422029037,0.01482109300012588,0.02879845763153872,0.002290465657355115,0.005601043154190106,0.001335202478545807,0.0016852171473343187,0.016095965808968014,0.003203970928702713,0.0018787248195649183,0.01264919820940191,0.003324060717558936,0.002290465657355115,0.0020640380793499917,0.0031661524558117132,0.001862644438125313,0.023046400580188715,0.004643283920938605,0.007622781803789829,0.0019856982784719115,0.018060160527593256,0.002032988051465258,0.04981014516742213,0.038786983918750524,0.0026126873693824324,0.027105726572983553,0.004765756435536754,0.003305539309407854,0.002866654801909413,0.002548214361453119,0.0018918266502111869,0.0357670796939254,0.003545345219411234,0.06245515047773333,0.002548214361453119,0.0030575852745296623,0.0016426185997439617,0.009289349269943096,0.0019163127053994985,0.00710104099984685,0.008762100207175324,0.00570506109160402,0.0036056766751642755,0.0028334060439769823,0.018060160527593256,0.05010350265625705,0.10351343430670895,0.001635073682970569,0.02320123070872307,0.002037672476583894,0.0171458775435625,0.023538228503063943,0.0008180741584468155,0.03405226349366231,0.05569788867297309,0.0013250011066009257,0.0033505413538112796,0.002468181362694716,0.0,0.001872031541947778,0.027660626092233773,0.005255314765912083,0.0019120024557292955,0.00734467340941688,0.001604328138853043,0.004961235826109368,0.0032284702457374584,0.0015808344771493005,0.038760112008482575,0.006081269587763436,0.006564795161675462,0.00427611134574162,0.009011738423817587,0.0026280023167391453,0.004863763085966112,0.00666469248794967
CEBPA‐AS1,0.0021295799575796895,0.002174560608245634,0.043525194352749215,0.0034492882643057795,0.004765756435536754,0.0015885347805971802,0.0015885347805971802,0.018060160527593256,0.018060160527593256,0.0027333271405082155,0.009071974192109592,0.122956599544591,0.003324060717558936,0.08887271591453212,0.00710104099984685,0.10082220931669579,0.038760112008482575,0.006564795161675462,0.028961332432482157,0.002944073992784335,0.0015837588931952376,0.015212583119112106,0.02617817644306977,0.09399489067352633,0.008745150510022863,0.008745150510022863,0.025410840370290254,0.0061174195911561325,0.02190089520186909,0.02190089520186909,0.0002393567397558767,0.004431749693529599,0.003383155805200767,0.019943854494979794,0.004161525625185172,0.00734467340941688,0.20596617383791066,0.00423490611062231,0.020730267571763612,0.027660626092233773,0.0008421854914273087,0.0034891277135052127,0.003545345219411234,0.002032988051465258,0.005662098179622741,0.0013677352530507073,0.0032284702457374584,0.0016870450194829034,0.0172843422029037,0.01482109300012588,0.02879845763153872,0.002290465657355115,0.005601043154190106,0.001335202478545807,0.0016852171473343187,0.016095965808968014,0.003203970928702713,0.0018787248195649183,0.01264919820940191,0.003324060717558936,0.002290465657355115,0.0020640380793499917,0.0031661524558117132,0.001862644438125313,0.023046400580188715,0.004643283920938605,0.007622781803789829,0.0019856982784719115,0.018060160527593256,0.002032988051465258,0.04981014516742213,0.038786983918750524,0.0026126873693824324,0.027105726572983553,0.004765756435536754,0.003305539309407854,0.002866654801909413,0.002548214361453119,0.0018918266502111869,0.0357670796939254,0.003545345219411234,0.06245515047773333,0.002548214361453119,0.0030575852745296623,0.0016426185997439617,0.009289349269943096,0.0019163127053994985,0.00710104099984685,0.008762100207175324,0.00570506109160402,0.0036056766751642755,0.0028334060439769823,0.018060160527593256,0.05010350265625705,0.10351343430670895,0.001635073682970569,0.02320123070872307,0.002037672476583894,0.0171458775435625,0.023538228503063943,0.0008180741584468155,0.03405226349366231,0.05569788867297309,0.0013250011066009257,0.0033505413538112796,0.002468181362694716,0.0,0.001872031541947778,0.027660626092233773,0.005255314765912083,0.0019120024557292955,0.00734467340941688,0.001604328138853043,0.004961235826109368,0.0032284702457374584,0.0015808344771493005,0.038760112008482575,0.006081269587763436,0.006564795161675462,0.00427611134574162,0.009011738423817587,0.0026280023167391453,0.004863763085966112,0.00666469248794967
CENPS,0.0021295799575796895,0.002174560608245634,0.043525194352749215,0.0034492882643057795,0.004765756435536754,0.0015885347805971802,0.0015885347805971802,0.018060160527593256,0.018060160527593256,0.0027333271405082155,0.009071974192109592,0.122956599544591,0.003324060717558936,0.08887271591453212,0.00710104099984685,0.10082220931669579,0.038760112008482575,0.006564795161675462,0.028961332432482157,0.002944073992784335,0.0015837588931952376,0.015212583119112106,0.02617817644306977,0.09399489067352633,0.008745150510022863,0.008745150510022863,0.025410840370290254,0.0061174195911561325,0.02190089520186909,0.02190089520186909,0.0002393567397558767,0.004431749693529599,0.003383155805200767,0.019943854494979794,0.004161525625185172,0.00734467340941688,0.20596617383791066,0.00423490611062231,0.020730267571763612,0.027660626092233773,0.0008421854914273087,0.0034891277135052127,0.003545345219411234,0.002032988051465258,0.005662098179622741,0.0013677352530507073,0.0032284702457374584,0.0016870450194829034,0.0172843422029037,0.01482109300012588,0.02879845763153872,0.002290465657355115,0.005601043154190106,0.001335202478545807,0.0016852171473343187,0.016095965808968014,0.003203970928702713,0.0018787248195649183,0.01264919820940191,0.003324060717558936,0.002290465657355115,0.0020640380793499917,0.0031661524558117132,0.001862644438125313,0.023046400580188715,0.004643283920938605,0.007622781803789829,0.0019856982784719115,0.018060160527593256,0.002032988051465258,0.04981014516742213,0.038786983918750524,0.0026126873693824324,0.027105726572983553,0.004765756435536754,0.003305539309407854,0.002866654801909413,0.002548214361453119,0.0018918266502111869,0.0357670796939254,0.003545345219411234,0.06245515047773333,0.002548214361453119,0.0030575852745296623,0.0016426185997439617,0.009289349269943096,0.0019163127053994985,0.00710104099984685,0.008762100207175324,0.00570506109160402,0.0036056766751642755,0.0028334060439769823,0.018060160527593256,0.05010350265625705,0.10351343430670895,0.001635073682970569,0.02320123070872307,0.002037672476583894,0.0171458775435625,0.023538228503063943,0.0008180741584468155,0.03405226349366231,0.05569788867297309,0.0013250011066009257,0.0033505413538112796,0.002468181362694716,0.0,0.001872031541947778,0.027660626092233773,0.005255314765912083,0.0019120024557292955,0.00734467340941688,0.001604328138853043,0.004961235826109368,0.0032284702457374584,0.0015808344771493005,0.038760112008482575,0.006081269587763436,0.006564795161675462,0.00427611134574162,0.009011738423817587,0.0026280023167391453,0.004863763085966112,0.00666469248794967
CENPU,0.0021295799575796895,0.002174560608245634,0.043525194352749215,0.0034492882643057795,0.004765756435536754,0.0015885347805971802,0.0015885347805971802,0.018060160527593256,0.018060160527593256,0.0027333271405082155,0.009071974192109592,0.122956599544591,0.003324060717558936,0.08887271591453212,0.00710104099984685,0.10082220931669579,0.038760112008482575,0.006564795161675462,0.028961332432482157,0.002944073992784335,0.0015837588931952376,0.015212583119112106,0.02617817644306977,0.09399489067352633,0.008745150510022863,0.008745150510022863,0.025410840370290254,0.0061174195911561325,0.02190089520186909,0.02190089520186909,0.0002393567397558767,0.004431749693529599,0.003383155805200767,0.019943854494979794,0.004161525625185172,0.00734467340941688,0.20596617383791066,0.00423490611062231,0.020730267571763612,0.027660626092233773,0.0008421854914273087,0.0034891277135052127,0.003545345219411234,0.002032988051465258,0.005662098179622741,0.0013677352530507073,0.0032284702457374584,0.0016870450194829034,0.0172843422029037,0.01482109300012588,0.02879845763153872,0.002290465657355115,0.005601043154190106,0.001335202478545807,0.0016852171473343187,0.016095965808968014,0.003203970928702713,0.0018787248195649183,0.01264919820940191,0.003324060717558936,0.002290465657355115,0.0020640380793499917,0.0031661524558117132,0.001862644438125313,0.023046400580188715,0.004643283920938605,0.007622781803789829,0.0019856982784719115,0.018060160527593256,0.002032988051465258,0.04981014516742213,0.038786983918750524,0.0026126873693824324,0.027105726572983553,0.004765756435536754,0.003305539309407854,0.002866654801909413,0.002548214361453119,0.0018918266502111869,0.0357670796939254,0.003545345219411234,0.06245515047773333,0.002548214361453119,0.0030575852745296623,0.0016426185997439617,0.009289349269943096,0.0019163127053994985,0.00710104099984685,0.008762100207175324,0.00570506109160402,0.0036056766751642755,0.0028334060439769823,0.018060160527593256,0.05010350265625705,0.10351343430670895,0.001635073682970569,0.02320123070872307,0.002037672476583894,0.0171458775435625,0.023538228503063943,0.0008180741584468155,0.03405226349366231,0.05569788867297309,0.0013250011066009257,0.0033505413538112796,0.002468181362694716,0.0,0.001872031541947778,0.027660626092233773,0.005255314765912083,0.0019120024557292955,0.00734467340941688,0.001604328138853043,0.004961235826109368,0.0032284702457374584,0.0015808344771493005,0.038760112008482575,0.006081269587763436,0.006564795161675462,0.00427611134574162,0.009011738423817587,0.0026280023167391453,0.004863763085966112,0.00666469248794967
