ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_109973,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564,0.034837706975015564
NR_137175,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096,0.044019390269081096
NR_024037,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477,0.03413653649711477
NR_004428,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614,0.04192166620360614
NR_133647,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319,0.02888909386831319
AK095147.1,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496,0.0633185405642496
NR_026690,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014,0.018925073133487014
NR_038955,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152,0.05683557918313152
NR_002819,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207,0.1070089414162207
NR_034110,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632,0.05143266511275632
NR_033928,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822,0.06592286324502822
NR_015352,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772,0.06789127257192772
NR_038849,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218,0.04635633110423218
NR_040066,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295,0.0622047627958295
NR_024031,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084,0.029461607755196084
NR_027122,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031,0.06732718526781031
NR_028379,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584,0.06223683256179584
NR_015410,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793,0.026911743855709793
NR_003108,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929,0.06121590419092929
NR_110564,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009,0.06767174592454009
NR_033205,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056,0.01413272216372056
AK143693.1,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802,0.03535233336065802
