ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_015440,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319,0.08811559840922319
NR_033374,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347,0.05762812395444347
NR_024406,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255,0.12647752298932255
NR_026790,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482,0.04196881099432482
NR_024462,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346,0.026911941874078346
NR_109834,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585,0.027542655249844585
NR_125801,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557,0.03544791081254557
NR_037593,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005,0.1650470234091005
NR_110156,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295,0.03079010628458295
NR_002768,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038,0.09152978263750038
NR_120426,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425,0.047122618216311425
AK209601.1,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854,0.026612044804294854
NR_038900,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876,0.0436540766535876
NR_024351,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712,0.03516371247529712
NR_024321,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047,0.02582811966485047
NR_109760,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357,0.03893816094837357
NR_109832,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725,0.029248262473739725
NR_024627,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908,0.04653976276431908
NR_126371,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085,0.03679463428018085
NR_110460,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456,0.03553732272342456
NR_003245,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475,0.0524201859764475
NR_038861,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205,0.053539069308476205
