ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_002717,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.026862745098039216,0.008145142418172385,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.0005664488017429194,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.06686274509803922,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.03352953581220193,0.020196078431372548,0.03352953581220193
NR_045006,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.01402777777777778,0.013406668222844692,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.020861111111111108,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04736111111111111,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.04231950033120815,0.007361111111111112,0.04231950033120815
NR_015404,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.10465116279069767,0.021717317867317867,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.04666666666666667,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.0848062015503876,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.06569395478400518,0.07131782945736434,0.06569395478400518
NR_026979,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.013605442176870748,0.0005721088435374149,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.00027210884353741496,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.03378088077336198,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.025652115254906876,0.0069387755102040816,0.025652115254906876
NR_046843,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.0,0.014998142501729834,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.0,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.002857142857142857,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.06849847787265055,0.0,0.06849847787265055
NR_002227,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.0034121355397951146,0.012041647760946007,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.025517398697689854,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.005688338868630022,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.07219623616780145,0.005517398697689851,0.07219623616780145
NR_023915,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.006666666666666667,0.009024278636498122,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.013333333333333334,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.0,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.08674568400050157,0.0,0.08674568400050157
NR_003368,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.0,0.006920025488703282,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.0,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.0,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.039279415456510716,0.0,0.039279415456510716
NR_003367,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.027375886524822698,0.008556696650521969,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.02768596404420254,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.05458836215835095,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.0256246175192326,0.027375886524822698,0.0256246175192326
NR_024542,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.04014814814814815,0.016240260950605774,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.013481481481481481,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.04050529100529101,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.03663655168008441,0.04014814814814815,0.03663655168008441
NR_038398,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.06,0.03837340546066036,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.03333333333333333,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.03333333333333333,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.07225574241752765,0.02666666666666667,0.07225574241752765
AK036863.1,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.006666666666666667,0.020708147171561806,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.02666666666666667,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.06,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.024804463010555302,0.013333333333333334,0.024804463010555302
NR_120458,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.007393162393162392,0.023501054427883698,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.0007264957264957265,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.014059829059829058,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.04955327964130082,0.0007264957264957265,0.04955327964130082
NR_001534,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.00020202020202020202,0.0016145931363322668,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.0202020202020202,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.03385299392105972,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.02070511523305368,0.00020202020202020202,0.02070511523305368
NR_002323,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.015359828141783029,0.03352261362055239,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.02895982814178303,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.07562649480844968,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.05745906381837633,0.02895982814178303,0.05745906381837633
NR_146000,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.014166666666666666,0.014529700848280045,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.014166666666666666,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.007655038759689922,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.04754418522641481,0.0075,0.04754418522641481
NR_003239,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.013333333333333334,0.008733724433169495,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.000196078431372549,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.020992063492063496,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.028178392732292994,0.0,0.028178392732292994
NR_004382,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.0205044819678966,0.008010342609800974,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.014229972163975034,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.0408966388306417,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.04500779188000566,0.02717114863456327,0.04500779188000566
NR_038361,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.08,0.023963258502988926,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.05333333333333334,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.08071428571428572,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.07666493834287164,0.06666666666666667,0.07666493834287164
NR_147034,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.035,0.005302161492630648,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.001821705426356589,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.015155038759689923,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.047439754345027285,0.001821705426356589,0.047439754345027285
NR_037161,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.007361111111111112,0.013200106682933949,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.007361111111111112,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.020694444444444442,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.03251422011789215,0.007361111111111112,0.03251422011789215
NR_102709,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0,0.004131115531977601,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0004166666666666667,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0532787380987604,0.0,0.0532787380987604
