ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_047671,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296,0.0409103776395296
NR_138480,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214,0.020608387789565214
NR_024127,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222,0.028546402271641222
NR_047116,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664,0.021067257262285664
NR_001570,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193,0.20209892208126193
NR_045471,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237,0.16707846932072237
NR_034143,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938,0.05573287673283938
NR_102735,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839,0.10436501943381839
NR_120596,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914,0.02687776682547914
NR_122034,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544,0.04027171614044544
NR_125716,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853,0.03430037666556853
NR_038397,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258,0.2058610260622258
NR_024259,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914,0.040729298793171914
AK139328.1,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154,0.056896817007216154
NR_132442,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238,0.029491335913153238
NR_001458,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865,0.07444384287096865
NR_024559,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886,0.038220561512678886
NR_126469,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474,0.046804482180287474
NR_134853,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934,0.024392832252994934
NR_001445,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015,0.032285227008966015
BC073902,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495,0.02615978114427495
NR_026816,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865,0.019727843863957865
