ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_026939,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.02,0.009226454755511312,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.0145968992248062,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.007930232558139535,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.04228430554623426,0.007930232558139535,0.04228430554623426
NR_045177,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.006666666666666667,0.01080993551932836,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.0,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.007703703703703705,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.03604796176240899,0.0,0.03604796176240899
NR_036631,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.03333333333333333,0.00569943944943945,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.0,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.006666666666666667,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.04457819420330597,0.013333333333333334,0.04457819420330597
NR_026679,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.013333333333333334,0.01382359103289336,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.013333333333333334,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.02666666666666667,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.040643298102462415,0.013333333333333334,0.040643298102462415
NR_033932,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03349593495934959,0.013807303807303807,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.020392486683487525,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.0741019955654102,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03547312221324997,0.03349593495934959,0.03547312221324997
NR_134505,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.006818181818181818,0.0070794209932140955,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.00015151515151515152,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.013912198912198909,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.032376524900326074,0.00015151515151515152,0.032376524900326074
NR_046189,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.08032520325203252,0.011898457416030787,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.00195483288166215,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.0021400180668473354,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.053150425870968514,0.00195483288166215,0.053150425870968514
NR_033346,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.006666666666666667,0.030067434583112077,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.006666666666666667,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.020607210626185958,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.048920646912027174,0.02666666666666667,0.048920646912027174
NR_037843,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.0006349206349206349,0.0027543745043745044,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.0008571428571428571,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.01419047619047619,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.032330698863892615,0.0008571428571428571,0.032330698863892615
NR_024582,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.02,0.01315130682521987,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.024452241715399607,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.07082261208576998,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.04824300073432574,0.023859649122807018,0.04824300073432574
NR_015394,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.013333333333333334,0.02821594464651754,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.02,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.03333333333333333,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.06015979682488196,0.013333333333333334,0.06015979682488196
NR_109964,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.01368421052631579,0.0076763570666009695,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.0003508771929824561,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.013855150697255961,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.022445842770069516,0.007017543859649122,0.022445842770069516
NR_028502,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04,0.034973959944571247,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.013333333333333334,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.04792072662469296,0.02666666666666667,0.04792072662469296
NR_038442,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.02,0.01342238240264556,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.013333333333333334,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.04041666666666666,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.05437219660084487,0.013333333333333334,0.05437219660084487
NR_002840,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.013333333333333334,0.013053259128710587,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.006950354609929078,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.020634565136244867,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.040681298578661075,0.026950354609929075,0.040681298578661075
NR_145422,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.02,0.008276558690351793,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.0,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.020380952380952378,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.040967481562677245,0.013333333333333334,0.040967481562677245
NR_002321,0.068324274633577,0.068324274633577,0.068324274633577,0.006666666666666667,0.048513529222907074,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.04,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.04666666666666667,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.068324274633577,0.04,0.068324274633577
NR_110533,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.0005049088359046283,0.007935870024284659,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03383824216923796,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.027171575502571297,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.03819530822360882,0.0005049088359046283,0.03819530822360882
NR_110474,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.013333333333333334,0.016190218784231648,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.0,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.0068000000000000005,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.034180313946630195,0.02,0.034180313946630195
NR_038282,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.007142857142857143,0.00285394938960304,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.0004761904761904762,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.013809523809523808,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.029212174204133454,0.007142857142857143,0.029212174204133454
NR_130917,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.013333333333333334,0.0074268339927285295,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.0,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.01660787904905552,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.05400395831882323,0.007863247863247864,0.05400395831882323
NR_104319,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.016761904761904763,0.037803529129326795,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.016761904761904763,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.05709157509157509,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.08742535430096852,0.023428571428571427,0.08742535430096852
