ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_122112,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.013333333333333334,0.003414979814979815,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.006666666666666667,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.013866666666666668,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.034253205723456956,0.006666666666666667,0.034253205723456956
NR_029674,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.013333333333333334,0.018083428653065798,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.006666666666666667,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.04590155674817283,0.013333333333333334,0.04590155674817283
NR_003716,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04,0.016305757004847897,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.02666666666666667,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.10144771241830065,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.04070977457773324,0.05333333333333334,0.04070977457773324
NR_036658,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.028504377018527965,0.02772260840781198,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.008504377018527963,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.01517104368519463,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.05257117767468364,0.008504377018527963,0.05257117767468364
NR_026863,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.0010833333333333333,0.028488034188034188,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.0010833333333333333,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.0010833333333333333,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.022053611312617648,0.0010833333333333333,0.022053611312617648
NR_024499,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06473684210526315,0.045086625630659675,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.01807017543859649,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.058690330477356174,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.06725938777629399,0.05807017543859649,0.06725938777629399
AF086415.1,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.0,0.019435052153699173,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.0001666666666666667,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.0001666666666666667,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.03401462089620088,0.0001666666666666667,0.03401462089620088
AK044955.1,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.02,0.015632215007215004,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.013333333333333334,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.02666666666666667,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.039541324908019045,0.006666666666666667,0.039541324908019045
NR_002438,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.013333333333333334,0.01516796016796017,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.013675213675213673,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02666666666666667,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.02988872468023319,0.006666666666666667,0.02988872468023319
NR_015389,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.01472222222222222,0.009443056482236555,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.008055555555555555,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.01472222222222222,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.03576022707580327,0.01472222222222222,0.03576022707580327
NR_036536,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.02210526315789474,0.004087035330124767,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.008771929824561405,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.022711323763955342,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.033563811056891775,0.015438596491228071,0.033563811056891775
NR_033852,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.009937106918238993,0.015825349099503703,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.003270440251572327,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.023662597114317428,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.05464114345412619,0.003270440251572327,0.05464114345412619
NR_051960,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.0071794871794871795,0.008095060345900212,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.0006546644844517185,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.0006546644844517185,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.016758953269697178,0.0006546644844517185,0.016758953269697178
NR_038111,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.02666666666666667,0.010747697420384526,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.013333333333333334,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.03333333333333333,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.04478321574879864,0.02,0.04478321574879864
NR_037883,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04,0.003803219633006867,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.0,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.0074285714285714285,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.04986448818865705,0.013333333333333334,0.04986448818865705
NR_126453,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.1029059829059829,0.047289921693719025,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.08381507381507382,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.32290598290598294,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.12408246806842284,0.24290598290598286,0.12408246806842284
NR_001568,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.0,0.005691623315490114,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.0,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.0,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.04126098108950911,0.0,0.04126098108950911
NR_003244,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.05902721088435374,0.0580794482954528,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.115171641728907,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.16832953646574908,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.14409927618174825,0.05499620313241576,0.14409927618174825
NR_045680,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.027608751608751605,0.02702164047609654,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.04094208494208494,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.05427541827541828,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.0573150958255036,0.027608751608751605,0.0573150958255036
NR_033882,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.006666666666666667,0.0097140467629528,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.000980392156862745,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.06102564102564102,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.052311649647663244,0.013333333333333334,0.052311649647663244
NR_126437,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.006666666666666667,0.002603022552625455,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.00014184397163120567,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.00014184397163120567,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.027907135485724575,0.00014184397163120567,0.027907135485724575
NR_028370,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0008333333333333334,0.037133030685249466,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.007722222222222223,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0010555555555555555,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.0403725396709187,0.014388888888888889,0.0403725396709187
