ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_131223,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891,0.1255442543247891
NR_033314,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366,0.038413474465089366
NR_024480,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415,0.023188188724363415
NR_036575,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451,0.015219115495036451
NR_038852,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026,0.032776887744634026
NR_126559,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374,0.04126084020395374
NR_034037,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609,0.01937883858291609
NR_104124,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183,0.028441064917646183
NR_033387,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251,0.01910185462318251
NR_034119,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825,0.04308511123305825
NR_003038,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932,0.1226707173425932
NR_036484,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238,0.2990049226659238
NR_040662,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886,0.0420088656898886
NR_073453,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613,0.05223202386180613
NR_036469,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868,0.04605771467549868
NR_038911,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942,0.07005818152139942
NR_002795,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174,0.050826579297500174
NR_146177,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717,0.31859079479960717
NR_002715,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254,0.0369114947656254
NR_001558,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267,0.03986554709694267
NR_027064,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386,0.046476610308882386
NR_015391,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227,0.06644927096155227
