ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_002847,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.12,0.258354297872822,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.3,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.26666666666666666,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.24889846126683798,0.26666666666666666,0.24889846126683798
NR_002809,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.030762527233115466,0.028768328362618677,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.025292441763029996,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.025292441763029996,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.057052118108288606,0.025292441763029996,0.057052118108288606
NR_026796,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.026846846846846847,0.015607758784214896,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.00805896805896806,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.02703732303732304,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.055457199737117255,0.013513513513513514,0.055457199737117255
NR_047551,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.03333333333333333,0.01363655217201103,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.02666666666666667,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.04947817075260983,0.03333333333333333,0.04947817075260983
NR_120682,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.006666666666666667,0.010471250522710196,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.0,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.00017543859649122806,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.03652368676946518,0.0,0.03652368676946518
NR_121600,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.027783461210571184,0.04306729115236046,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.015646709073819046,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.03006028932073263,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.0636520511394527,0.008980042407152382,0.0636520511394527
NR_045196,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.006666666666666667,0.0022014059514059514,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.013580246913580249,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.06797354497354498,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.029996694361305056,0.0,0.029996694361305056
NR_125795,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.006666666666666667,0.015736888767646454,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.02086021505376344,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.008238119273772923,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.03768806445742998,0.007526881720430107,0.03768806445742998
NR_002599,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.02,0.03481705521898164,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.006666666666666667,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.01346153846153846,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.06524050822539468,0.006666666666666667,0.06524050822539468
NR_122069,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.006666666666666667,0.03548331341167332,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.0007031421665568007,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.027989963871983162,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.04186467365616157,0.0007031421665568007,0.04186467365616157
NR_034135,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.0535042735042735,0.05862506561230127,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.021071841071841072,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.10683760683760683,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.07758512067854705,0.046837606837606835,0.07758512067854705
NR_026892,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.06666666666666667,0.0677228834951712,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.12682926829268293,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.12682926829268293,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.11683601862771906,0.12016260162601626,0.11683601862771906
NR_045028,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.013333333333333334,0.008105158730158728,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.013333333333333334,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.033853695324283554,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.018455328881165575,0.013333333333333334,0.018455328881165575
NR_103734,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.01439005439005439,0.01035387161458153,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.0010567210567210567,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.007723387723387723,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.052087131580028645,0.007723387723387723,0.052087131580028645
NR_028375,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.02,0.02527665977129575,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.014,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.014786821705426358,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.05056883450140088,0.014,0.05056883450140088
NR_131221,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.014057971014492753,0.007069308079102168,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.008049840933191941,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.014716507599858607,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.040382087962670815,0.001383174266525274,0.040382087962670815
NR_002578,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.0,0.021267770966479718,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.007400696864111498,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.007400696864111498,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.027386627965087545,0.0007340301974448315,0.027386627965087545
NR_103783,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.02,0.007358144395032929,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.006666666666666667,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.013333333333333334,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.03336652782942772,0.013333333333333334,0.03336652782942772
NR_033709,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.013333333333333334,0.004084078122636409,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.006814814814814814,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.04326110293635732,0.02666666666666667,0.04326110293635732
NR_102270,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.04093023255813954,0.047082087949125356,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.027596899224806203,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.05426356589147287,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.08873656315993855,0.047596899224806206,0.08873656315993855
NR_126416,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.0,0.0076665689149560115,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.0003333333333333334,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.0003333333333333334,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.023272890590025793,0.0003333333333333334,0.023272890590025793
