ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_026800,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.006666666666666667,0.1902775237187764,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.1185075553977993,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.26797725236749625,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.14799462165095437,0.04312294001318392,0.14799462165095437
NR_040102,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.0736231884057971,0.04290312113034236,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.02048033126293996,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.05411669489930359,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.07853514022348801,0.040480331262939956,0.07853514022348801
NR_121612,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.11166666666666666,0.29571033892753157,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3721428571428571,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.2388095238095238,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.3063333715868149,0.2188095238095238,0.3063333715868149
NR_004855,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.03380952380952381,0.01735919220641462,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.013951367781155015,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.013951367781155015,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.07000648941242144,0.007284701114488348,0.07000648941242144
NR_037806,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.0,0.015856080836212795,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03333333333333333,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03374014747012459,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.03009682704256233,0.0,0.03009682704256233
NR_036485,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.006666666666666667,0.00952991452991453,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.0,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.013777777777777776,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.03504392389308938,0.006666666666666667,0.03504392389308938
NR_121213,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.0025443625443625447,0.046037321220147295,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.0025443625443625447,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.005433251433251434,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.10165554612499286,0.0025443625443625447,0.10165554612499286
NR_030583,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.0023423423423423423,0.018754654845092887,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.0023423423423423423,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.002759009009009009,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.12676972089743221,0.0023423423423423423,0.12676972089743221
NR_040248,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.006666666666666667,0.027927938029695662,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.00014184397163120567,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.00014184397163120567,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.04013821836202134,0.00014184397163120567,0.04013821836202134
NR_103844,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.04684210526315789,0.051623524882798616,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.023320092684541542,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.026842105263157893,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.0722526557457236,0.03350877192982456,0.0722526557457236
NR_003098,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.02,0.008416325586467351,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.006666666666666667,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.02,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.036404499523409906,0.006666666666666667,0.036404499523409906
NR_110138,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.006666666666666667,0.0029226835104164297,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.00037037037037037035,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.00037037037037037035,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.026559521536704312,0.007037037037037036,0.026559521536704312
AK294004.1,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.013636363636363636,0.016009998669573134,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.0069696969696969695,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.02240829346092504,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.052920607650203434,0.013636363636363636,0.052920607650203434
NR_038952,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.03333333333333333,0.010432587717162186,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.00772002772002772,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04159123178478017,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.04499927614951436,0.013873873873873874,0.04499927614951436
NR_024607,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.033768115942028984,0.015495337995337994,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.013768115942028985,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.027246376811594204,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.05394240927779034,0.02710144927536232,0.05394240927779034
NR_024458,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.03412307692307692,0.015235784465973649,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.04053333333333333,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.06078974358974359,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.08267031927055983,0.02078974358974359,0.08267031927055983
NR_034115,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.0,0.0034917340155435394,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.0,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.006996031746031747,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.041022572401740114,0.0,0.041022572401740114
NR_037803,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.04048780487804878,0.021200976079024856,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.013821138211382115,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.02067828106852497,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.05013758110421812,0.013821138211382115,0.05013758110421812
NR_147201,0.0533345220398,0.0533345220398,0.0533345220398,0.011005952380952382,0.0068235384698563,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.011005952380952382,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.01868849206349206,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.0533345220398,0.017672619047619045,0.0533345220398
NR_034100,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.02666666666666667,0.010884861005913637,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.013636363636363636,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.04735533126293996,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.03093694282578299,0.02,0.03093694282578299
NR_003051,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.0014039526365107761,0.03334186243961705,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.0014039526365107761,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.002028952636510776,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.061498698988130526,0.0014039526365107761,0.061498698988130526
NR_125373,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.006666666666666667,0.005046098482828606,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.0006349206349206349,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.028317460317460325,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.052913929718165297,0.007301587301587302,0.052913929718165297
