ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_024050,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.008833333333333334,0.043586107739996285,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.002302721088435374,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.00896938775510204,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.11335052625567649,0.002302721088435374,0.11335052625567649
NR_045420,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.0,0.009498739209192492,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.0,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.00707070707070707,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.03755102000773463,0.0,0.03755102000773463
NR_015448,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.020162601626016262,0.009537037037037037,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.006829268292682927,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.007154665118079753,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.04543589867127919,0.006995934959349593,0.04543589867127919
NR_033483,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.0011879483500717362,0.01577865296873432,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.0013297923217029418,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.0013297923217029418,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.047473800879491164,0.0013297923217029418,0.047473800879491164
NR_036513,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.013333333333333334,0.00881897966092867,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.0,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.0,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.028178727063598544,0.006666666666666667,0.028178727063598544
NR_001564,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.02666666666666667,0.12853918594746633,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.10036036036036036,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.06702702702702702,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.07228687378792248,0.04702702702702703,0.07228687378792248
NR_144486,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.07333333333333333,0.05420078582114636,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.08666666666666667,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.10666666666666667,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.14006461368394452,0.03333333333333333,0.14006461368394452
NR_037853,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.015606060606060606,0.011885035059566137,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.015606060606060606,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06407148010719439,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.06335750996936333,0.02893939393939394,0.06335750996936333
NR_029374,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.02,0.014951485412539087,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.006868686868686869,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.06686868686868687,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.03316178691669447,0.013333333333333334,0.03316178691669447
NR_110000,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.013333333333333334,0.001182412358882947,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.006666666666666667,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.02666666666666667,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.03866544943269618,0.013333333333333334,0.03866544943269618
NR_126491,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.02666666666666667,0.009972468656214787,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.013333333333333334,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.03557890426311478,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.04384571366419995,0.013333333333333334,0.04384571366419995
NR_027349,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.02,0.04270538089567045,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.02034386417365141,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.008126902200591873,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.057914092670944606,0.007946722020411693,0.057914092670944606
AK144081.1,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.01420720720720721,0.013030834001422237,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.007207207207207207,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.0075405405405405395,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.02730313656980817,0.0075405405405405395,0.02730313656980817
NR_046326,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.02,0.007550515856035753,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.0,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.013975723622782448,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.027560147960689983,0.03333333333333333,0.027560147960689983
NR_034129,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.0,0.03385598680458242,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.002954954954954955,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.003151033386327504,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.06826716689526036,0.002954954954954955,0.06826716689526036
NR_036473,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.006666666666666667,0.0075491759702286014,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.0,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.02666666666666667,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.04324046289104126,0.006666666666666667,0.04324046289104126
NR_110664,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.01382716049382716,0.031897997031547706,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.007302337798791699,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.007302337798791699,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.04811079541657575,0.01382716049382716,0.04811079541657575
NR_110457,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.02666666666666667,0.008926269590226948,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.0071078904991948464,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.020515862495581478,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.05015489275615767,0.020144927536231885,0.05015489275615767
NR_146274,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.0,0.006666666666666667,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.006666666666666667,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.0069696969696969695,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.02984024033134285,0.0,0.02984024033134285
NR_131012,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.0,0.07333333333333333,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.006666666666666667,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.013333333333333334,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.005779131193673891,0.0,0.005779131193673891
NR_026994,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.00016260162601626016,0.007325396825396824,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.013495934959349594,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.02125692079851455,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.03677352640995212,0.013495934959349594,0.03677352640995212
NR_036581,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.0,0.0008683473389355742,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.0,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.02707070707070707,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.01716440349444277,0.006666666666666667,0.01716440349444277
