ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_026939,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.013333333333333334,0.0015561959772486089,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.0,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.02666666666666667,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.03716708710466464,0.02666666666666667,0.03716708710466464
NR_045177,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.013333333333333334,0.03688731459558127,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.006666666666666667,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.01392156862745098,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.09320733887385581,0.02,0.09320733887385581
NR_036631,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.07333333333333333,0.0896763530512704,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.02666666666666667,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.04,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.12032378132836484,0.06,0.12032378132836484
NR_026679,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.006666666666666667,0.007927927927927928,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.006666666666666667,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.03333333333333333,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.04956082915099418,0.0,0.04956082915099418
NR_033932,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.006666666666666667,0.011288281321210143,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.01372549019607843,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.02065359477124183,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.05065111501514759,0.01372549019607843,0.05065111501514759
NR_134505,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.006666666666666667,0.005557142857142857,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.013333333333333334,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.02,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.03287245877445853,0.006666666666666667,0.03287245877445853
NR_046189,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.006666666666666667,0.015525568425568424,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.0,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.02,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.04584775234410241,0.0,0.04584775234410241
NR_033346,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.03333333333333333,0.029248375026939232,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.0,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.04,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.048791682350400385,0.013333333333333334,0.048791682350400385
NR_037843,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.04666666666666667,0.19169559890454005,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.18,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.17333333333333334,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.1949225043962466,0.16,0.1949225043962466
NR_024582,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.02,0.004615611254464485,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.013333333333333334,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.026842105263157893,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.05247640188040304,0.02,0.05247640188040304
NR_015394,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.013333333333333334,0.011732594382782353,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.013333333333333334,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.013548387096774193,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.04611388136969974,0.0,0.04611388136969974
NR_109964,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.0,0.007593197981530359,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.006666666666666667,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.0,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.031070656175308475,0.006666666666666667,0.031070656175308475
NR_028502,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.0074666666666666675,0.008933548933548934,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.013333333333333334,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.034133333333333335,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.041106182081177965,0.0208,0.041106182081177965
NR_038442,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.029666666666666668,0.01825314961243376,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.023,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.029666666666666668,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.07229018409044198,0.029666666666666668,0.07229018409044198
NR_002840,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.1,0.03895851670032405,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.05053763440860215,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.08702702702702703,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.09642444474280595,0.05333333333333334,0.09642444474280595
NR_145422,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.014090909090909091,0.0011631313131313132,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.0,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.0355395525017618,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.036216405728315124,0.0074242424242424235,0.036216405728315124
NR_002321,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.10914728682170544,0.13766076641061645,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.3424806201550388,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24266666666666667,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.24748677231333352,0.10486157253599114,0.24748677231333352
NR_110533,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.13333333333333333,0.09483260217119613,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.04016260162601626,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11333333333333333,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11805820927280697,0.11349593495934959,0.11805820927280697
NR_110474,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.0,0.00783977861912596,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.006666666666666667,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.020650406504065043,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.041395561774099025,0.006666666666666667,0.041395561774099025
NR_038282,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.0007575757575757576,0.004032120244608936,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.0,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.03409090909090909,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.025754655514494313,0.0074242424242424235,0.025754655514494313
NR_130917,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.0,0.002289046947986386,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.0,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.03398373983739837,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.042131903236868336,0.006666666666666667,0.042131903236868336
NR_104319,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.02,0.003601851851851852,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.006666666666666667,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.02666666666666667,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.034401975522184186,0.013333333333333334,0.034401975522184186
