ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_122112,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.006666666666666667,0.0037603922958761664,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.02666666666666667,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0274806371515236,0.0,0.0274806371515236
NR_029674,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.02,0.03590568157083045,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.0,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.01350877192982456,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.13459482548927332,0.006842105263157895,0.13459482548927332
NR_003716,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.006666666666666667,0.0017714059196617335,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.006666666666666667,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03333333333333333,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.03274672624710207,0.006666666666666667,0.03274672624710207
NR_036658,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.014629629629629631,0.032917066568229354,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.0212962962962963,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.027962962962962964,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.03280374894987048,0.007962962962962963,0.03280374894987048
NR_026863,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.0,0.013850652271704905,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.0,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.014253968253968253,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.02637225391416421,0.013333333333333334,0.02637225391416421
NR_024499,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.02,0.008119232619232619,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.013481481481481481,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.01367195767195767,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.03319302869300566,0.020148148148148148,0.03319302869300566
AF086415.1,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.013333333333333334,0.015525369367474633,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.01365079365079365,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.01365079365079365,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.04234586887835053,0.02666666666666667,0.04234586887835053
AK044955.1,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.006666666666666667,0.002343557880662188,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.006666666666666667,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.013333333333333334,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.03066521382223621,0.0,0.03066521382223621
NR_002438,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.0,0.01465914463160485,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.0,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.007344877344877344,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.029204746160671462,0.0,0.029204746160671462
NR_015389,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.013333333333333334,0.0012298686916627115,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.0,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.0074666666666666675,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.04042492744827386,0.0,0.04042492744827386
NR_036536,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.0,0.01593836541708882,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.0,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.02,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.027724044284169837,0.013333333333333334,0.027724044284169837
NR_033852,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.0,0.001356479777532409,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.006666666666666667,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.013333333333333334,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.025880366649808677,0.013333333333333334,0.025880366649808677
NR_051960,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0,0.02646550889807263,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0908794239584322,0.0,0.0908794239584322
NR_038111,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.006666666666666667,0.0023178747903350107,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.006666666666666667,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.04,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02575580681359051,0.02666666666666667,0.02575580681359051
NR_037883,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.006666666666666667,0.008233877233877234,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.006666666666666667,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.02,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.042172654580012535,0.0,0.042172654580012535
NR_126453,0.252708374032574,0.252708374032574,0.252708374032574,0.12148148148148148,0.10878531537222871,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.22849902534113062,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.34035087719298246,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.252708374032574,0.2614814814814815,0.252708374032574
NR_001568,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.007962962962962963,0.035178139479704586,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.0012962962962962963,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.0012962962962962963,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.13016347638448347,0.0012962962962962963,0.13016347638448347
NR_003244,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.02666666666666667,0.015854806715762268,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.006666666666666667,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.09333333333333334,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.05222922690569414,0.02,0.05222922690569414
NR_045680,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.017171717171717175,0.009153127153127152,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.02282828282828283,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.061010101010101014,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.05042369307220598,0.01717171717171717,0.05042369307220598
NR_033882,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.0,0.003195164555883427,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.0,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.02,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.03654805424858261,0.02,0.03654805424858261
NR_126437,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.02,0.021414777414777417,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.006666666666666667,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.02666666666666667,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.030574221850778287,0.013333333333333334,0.030574221850778287
NR_028370,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.02101010101010101,0.020890268824271693,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.007676767676767678,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.007676767676767678,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.04980759255142789,0.014343434343434342,0.04980759255142789
