ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_121612,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.02,0.08601854538068726,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0625,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.06666666666666667,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.0775714804614121,0.02666666666666667,0.0775714804614121
NR_004855,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.0013756613756613755,0.021204701353218818,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.0013756613756613755,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.006666666666666667,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.08407620079725976,0.0013756613756613755,0.08407620079725976
NR_037806,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.006666666666666667,0.0002816091954022989,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.006666666666666667,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.08,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.017043931855825544,0.0,0.017043931855825544
NR_036485,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.006666666666666667,0.001125798993608051,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.013333333333333334,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.02,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.03661935708179935,0.013333333333333334,0.03661935708179935
NR_121213,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.0005,0.019562483410309497,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.0005,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.013833333333333335,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.058450663945101254,0.007166666666666667,0.058450663945101254
NR_030583,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.016737980216241084,0.03523872815247008,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.003404646882907752,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.00986231884057971,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.11582192524869667,0.010071313549574419,0.11582192524869667
NR_040248,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.0009756097560975609,0.007235528754755675,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.0009756097560975609,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.001151048352588789,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.03291206647267491,0.0,0.03291206647267491
NR_103844,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.0,0.0008265894312405941,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.0,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.027058823529411764,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.025584434740738318,0.006666666666666667,0.025584434740738318
NR_003098,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.006666666666666667,0.01127318594903202,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.0,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.013548387096774193,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.039579468425392623,0.0,0.039579468425392623
NR_110138,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.013333333333333334,0.0020816165002211515,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.0,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.021636363636363638,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.033624832907650726,0.02666666666666667,0.033624832907650726
AK294004.1,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.0,0.0014588744588744588,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.006666666666666667,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.006666666666666667,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.04825618146738769,0.0,0.04825618146738769
NR_038952,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.013333333333333334,0.0009103389103389104,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.0,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.03348837209302326,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.026974994007584775,0.0,0.026974994007584775
NR_024607,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.013333333333333334,0.02365797199638663,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.0,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.02132367149758454,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.04708106603822836,0.013333333333333334,0.04708106603822836
NR_024458,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.04543103448275863,0.029937090978320362,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.020833333333333332,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.04409574468085106,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.07535972685943726,0.03333333333333333,0.07535972685943726
NR_034115,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.02,0.004086417005633652,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.006666666666666667,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.013714285714285714,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.033525395620381204,0.02,0.033525395620381204
NR_037803,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.013675213675213673,0.0033147609921161452,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.007008547008547009,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03357142857142857,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.03706722125920275,0.0003418803418803419,0.03706722125920275
NR_147201,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.0,0.0013793343061635744,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.013333333333333334,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.03333333333333333,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.022993026213936427,0.006666666666666667,0.022993026213936427
NR_034100,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.0,0.0005226014800735637,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.0,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.06031007751937985,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.027343508953545346,0.006666666666666667,0.027343508953545346
NR_003051,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.006666666666666667,0.01263750593722849,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.0,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.0,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.03266814266477644,0.02,0.03266814266477644
NR_125373,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02666666666666667,0.0014160969134961725,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.0,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02666666666666667,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.02016045776701652,0.0,0.02016045776701652
