ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_131223,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.007166666666666667,0.008747036510194406,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.0,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.08,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.048116997246039926,0.007166666666666667,0.048116997246039926
NR_033314,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.006666666666666667,0.004281026387129411,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.02,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.013481481481481481,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.03397137306331159,0.0,0.03397137306331159
NR_024480,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.0006837606837606838,0.0016556916009803548,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.0006837606837606838,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.05354166666666667,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.02834363062157623,0.007350427350427351,0.02834363062157623
NR_036575,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.007609649122807018,0.02291306518328341,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.0004166666666666667,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.007341130604288499,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.037536995791489676,0.05333333333333334,0.037536995791489676
NR_038852,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.02,0.010078144833113003,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.0,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.02043010752688172,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.048883587486059914,0.006666666666666667,0.048883587486059914
NR_126559,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.0,0.0003143274853801169,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.0,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.020148148148148148,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.02678207025278962,0.0,0.02678207025278962
NR_034037,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.006666666666666667,0.0017475371157482718,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.0,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.03333333333333333,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.04056629819766252,0.006666666666666667,0.04056629819766252
NR_104124,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.013492063492063491,0.0003068783068783069,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.00015873015873015873,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.006825396825396825,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.03497770267813707,0.006825396825396825,0.03497770267813707
NR_033387,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.0,0.034900337035644165,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.0,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.013333333333333334,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.022084652400877123,0.006666666666666667,0.022084652400877123
NR_034119,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.006666666666666667,0.0009638230392947372,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.0,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.020350877192982453,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.031096713379519064,0.006666666666666667,0.031096713379519064
NR_003038,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.006666666666666667,0.016269799305302524,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.0,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.02723333333333333,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.08981075287877321,0.006666666666666667,0.08981075287877321
NR_036484,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.04,0.03957671931047368,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.02666666666666667,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.04,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.09819968747113322,0.013333333333333334,0.09819968747113322
NR_040662,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.006666666666666667,0.0012773347525511175,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.013333333333333334,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.02666666666666667,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.03270185063944067,0.013333333333333334,0.03270185063944067
NR_073453,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.006666666666666667,0.013810827415478576,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.0014634146341463415,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03333333333333333,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.03701507170313998,0.0,0.03701507170313998
NR_036469,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.02,0.00707070707070707,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.0,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.05333333333333334,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.032438412270780835,0.03333333333333333,0.032438412270780835
NR_038911,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04,0.01103562305863317,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.02,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.05365079365079365,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04202555970533975,0.04666666666666667,0.04202555970533975
NR_002795,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.0205,0.0326672748557042,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.02666666666666667,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.04666666666666667,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.06743432548848284,0.007166666666666667,0.06743432548848284
NR_146177,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.022738095238095238,0.18151687805752623,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.3883720930232558,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.12273809523809523,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.20446060169718594,0.020833333333333332,0.20446060169718594
NR_002715,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.006666666666666667,0.011126455845496092,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.0,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.00027210884353741496,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.036158147465681675,0.02666666666666667,0.036158147465681675
NR_001558,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.00031746031746031746,0.010518366564957218,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.00031746031746031746,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.020317460317460317,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.034071672182666685,0.01365079365079365,0.034071672182666685
NR_027064,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.008222222222222223,0.005504800475520454,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.014888888888888889,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04666666666666667,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.04068224461913509,0.021555555555555557,0.04068224461913509
NR_015391,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.0,0.0011579565126754946,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.02,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.013523809523809523,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.046880787676908287,0.0,0.046880787676908287
