ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_109973,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.020784313725490198,0.013168425863773214,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.020784313725490198,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.007450980392156863,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.05135675292975721,0.020784313725490198,0.05135675292975721
NR_137175,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.02,0.007433001078511916,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.006666666666666667,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.0,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.06148062244490937,0.0,0.06148062244490937
NR_024037,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.02,0.001498447204968944,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.006666666666666667,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.013333333333333334,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.03256617134341576,0.0,0.03256617134341576
NR_004428,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.018095238095238095,0.01878105585548826,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.024761904761904763,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.018095238095238095,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.08025351410545575,0.011428571428571429,0.08025351410545575
NR_133647,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.01347222222222222,0.05424741602067184,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.0001388888888888889,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.03333333333333333,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.030286536070135456,0.01347222222222222,0.030286536070135456
AK095147.1,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.06,0.041274486616945945,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.013333333333333334,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.006666666666666667,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.07738955307567809,0.006666666666666667,0.07738955307567809
NR_026690,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.006666666666666667,0.006666666666666667,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.0,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.0,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.021538145837070973,0.006666666666666667,0.021538145837070973
NR_038955,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.02,0.012712860512030206,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.03333333333333333,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.0554097539097539,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.07403931000731326,0.02,0.07403931000731326
NR_002819,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.013333333333333334,0.027073878891640698,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.02,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07333333333333333,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07260730690640461,0.07333333333333333,0.07260730690640461
NR_034110,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.013333333333333334,0.001764124597207304,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.013333333333333334,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.02,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.032024002190111506,0.006666666666666667,0.032024002190111506
NR_033928,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.006666666666666667,0.010284460611171333,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.03333333333333333,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.04,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.034166882585517144,0.013333333333333334,0.034166882585517144
NR_015352,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.0,0.0011231884057971014,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.0,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.006666666666666667,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.02706348690370109,0.006666666666666667,0.02706348690370109
NR_038849,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.06090909090909091,0.008731060606060605,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.03424242424242425,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.007575757575757575,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.04606570354980318,0.000909090909090909,0.04606570354980318
NR_040066,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.007816399286987522,0.003844224931283789,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.021149732620320855,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.05372549019607843,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.03282918923695535,0.02,0.03282918923695535
NR_024031,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.006666666666666667,0.009210080729292055,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.0,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.04,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.023384560889948412,0.02,0.023384560889948412
NR_027122,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.010257740875281094,0.05878043309905815,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.010257740875281094,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.01692440754194776,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.18915096552011587,0.01692440754194776,0.18915096552011587
NR_028379,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.11333333333333333,0.005925751641985825,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.0,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.020196078431372548,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.05274396383165507,0.0,0.05274396383165507
NR_015410,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.0,0.0041274498081687195,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.0,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.0,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.02846238631851729,0.006666666666666667,0.02846238631851729
NR_003108,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.0,0.0029007327819796894,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.02,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.04014814814814815,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.03267471033665347,0.006666666666666667,0.03267471033665347
NR_110564,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.013333333333333334,0.01057702915681639,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.006666666666666667,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.0,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.04191465683346258,0.0,0.04191465683346258
NR_033205,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.013333333333333334,0.02405252217186058,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.00048780487804878043,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.02,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.051776417041291066,0.02048780487804878,0.051776417041291066
AK143693.1,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.31823529411764706,0.12621130561805097,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.24623529411764708,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.3354983854006719,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.33461133674726756,0.10133333333333333,0.33461133674726756
