ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_047671,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.0,0.000834525939177102,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.0,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.006666666666666667,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.02539161378985377,0.0,0.02539161378985377
NR_138480,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.0003141167775314117,0.023272261913566267,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.013647450110864743,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.0003141167775314117,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.050914874964352284,0.0003141167775314117,0.050914874964352284
NR_024127,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.0001388888888888889,0.03995238960885806,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.0001388888888888889,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.02013888888888889,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.06725754891890934,0.0,0.06725754891890934
NR_047116,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0,0.004272695412065375,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.033888888888888885,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.0389355877828115,0.02666666666666667,0.0389355877828115
NR_001570,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.19333333333333333,0.5482184411297898,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5704452187379017,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5304452187379017,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.5048021912665358,0.44536585365853665,0.5048021912665358
NR_045471,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.23343229869545656,0.0890634311624699,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.13623931623931626,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.20290598290598288,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.25984358947383646,0.1867656320287899,0.25984358947383646
NR_034143,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.0,0.0006742005039877381,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.0,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.0,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.022146350481182363,0.0,0.022146350481182363
NR_102735,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.16,0.03419048567918107,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.03571428571428572,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.12238095238095238,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.15745579062085058,0.062380952380952384,0.15745579062085058
NR_120596,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.006666666666666667,0.009161901237140634,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.02,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.013535353535353536,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.051543823008929956,0.02,0.051543823008929956
NR_122034,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.013333333333333334,0.0019319829957489371,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.006666666666666667,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.026846846846846847,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.03612257021748444,0.006666666666666667,0.03612257021748444
NR_125716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.02,0.0017029140485022838,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.006666666666666667,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.02,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.04399317623854716,0.006666666666666667,0.04399317623854716
NR_038397,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.004926054337819044,0.08639917984321785,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.29563312504488976,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.21825938767115238,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.19895896264388818,0.09064034005210475,0.19895896264388818
NR_024259,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02,0.0029277174026659273,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.013333333333333334,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02694444444444444,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.02768493891811112,0.0,0.02768493891811112
AK139328.1,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.02666666666666667,0.0008333333333333334,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.013333333333333334,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.013333333333333334,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.04731788558254292,0.0,0.04731788558254292
NR_132442,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0,0.015557422032180968,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.0780132243274366,0.013333333333333334,0.0780132243274366
NR_001458,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.02,0.01381795911116098,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.02,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.05417948717948718,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.03446565322066548,0.006666666666666667,0.03446565322066548
NR_024559,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.0005405405405405405,0.001553875667083214,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.0,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.020540540540540542,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.02580350583871264,0.0005405405405405405,0.02580350583871264
NR_126469,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.0034959349593495937,0.02930726746517415,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.0034959349593495937,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.010329268292682926,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.07693705880746997,0.01016260162601626,0.07693705880746997
NR_134853,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.0,0.006666666666666667,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.0,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.007058823529411765,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.019047076842437283,0.006666666666666667,0.019047076842437283
NR_001445,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.0,0.009517176789414952,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.0,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.0,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.036670597810983974,0.013333333333333334,0.036670597810983974
BC073902,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.0,0.007834023647977136,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.0,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.0,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.07573965465309457,0.006666666666666667,0.07573965465309457
NR_026816,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.0,0.0004592523437196094,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.0,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.02666666666666667,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.015222340252817797,0.02666666666666667,0.015222340252817797
