ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_002717,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.04666666666666667,0.024060386130291447,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.02,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.04,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.07371538921098167,0.013333333333333334,0.07371538921098167
NR_045006,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.16422764227642275,0.00863960420228475,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.14,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.16422764227642275,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.17299538539409462,0.14666666666666667,0.17299538539409462
NR_015404,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.04,0.001397969397969398,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.02666666666666667,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.02666666666666667,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.036282999467937956,0.013333333333333334,0.036282999467937956
NR_026979,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.0,0.0006555924695459579,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.02,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.006666666666666667,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.019121347264670265,0.0,0.019121347264670265
NR_046843,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.006666666666666667,0.023388827967007086,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.0,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.013333333333333334,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.05208692892352118,0.0,0.05208692892352118
NR_002227,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.03333333333333333,0.006447864547397938,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.06,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.006666666666666667,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.07292505184102842,0.006666666666666667,0.07292505184102842
NR_023915,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.02707070707070707,0.010318457127667654,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06072150072150072,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.007388167388167388,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.06575095287691707,0.007388167388167388,0.06575095287691707
NR_003368,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.02,0.0029624034608554737,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.02,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.03333333333333333,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.05310164526275213,0.013333333333333334,0.05310164526275213
NR_003367,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.013333333333333334,0.0014573396926338103,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.03333333333333333,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.06,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.021820323540704532,0.006666666666666667,0.021820323540704532
NR_024542,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.0030476190476190477,0.026881720430107527,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.006666666666666667,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.01638095238095238,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.03859021753537779,0.0030476190476190477,0.03859021753537779
NR_038398,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.030625,0.011087370396948218,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.023958333333333335,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03855292792792793,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.03892651666406066,0.010625,0.03892651666406066
AK036863.1,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.006666666666666667,0.001442213357398036,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.013333333333333334,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.02062015503875969,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.03008600904754421,0.006666666666666667,0.03008600904754421
NR_120458,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.0,0.014736842105263156,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.0,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.006666666666666667,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.04642219820352605,0.02,0.04642219820352605
NR_001534,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.0,0.004223035873979271,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.013333333333333334,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.02666666666666667,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.03534296527507335,0.0,0.03534296527507335
NR_002323,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.0,0.009177705282424266,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.02,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.02,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.03263726257618423,0.0,0.03263726257618423
NR_146000,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.044,0.0318849388159733,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.044,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.050666666666666665,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.08642309054664511,0.06666666666666667,0.08642309054664511
NR_003239,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.0068000000000000005,0.0028712215216734048,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.0068000000000000005,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.013466666666666667,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.04031702382349742,0.00013333333333333334,0.04031702382349742
NR_004382,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.07333333333333333,0.015400883625341831,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.02,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.04,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.053951313981030646,0.04,0.053951313981030646
NR_038361,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.09831831831831832,0.008904680290827287,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.11165165165165164,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.0901111111111111,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.1303527237086723,0.07831831831831831,0.1303527237086723
NR_147034,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.01364341085271318,0.0015260484812673223,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.000310077519379845,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.020310077519379844,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.03111008846600025,0.013333333333333334,0.03111008846600025
NR_037161,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.02666666666666667,0.009396396001659158,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.006666666666666667,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.06666666666666667,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.0760279596510884,0.006666666666666667,0.0760279596510884
NR_102709,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.006666666666666667,0.03799515185041501,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.0,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.0,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.06563963066288683,0.006666666666666667,0.06563963066288683
