ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_033320,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.03166666666666667,0.05475964347639225,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.11166666666666666,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.051666666666666666,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.09151101635755471,0.018333333333333333,0.09151101635755471
NR_002847,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.03333333333333333,0.07539696441808622,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.1809009009009009,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.05119075597336467,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.15797276258517146,0.0409009009009009,0.15797276258517146
NR_002809,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.02,0.01350877192982456,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.0,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.013333333333333334,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.03266970521725962,0.006666666666666667,0.03266970521725962
NR_026796,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.02,0.0034781671623776884,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.02,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0380917988068627,0.0,0.0380917988068627
NR_047551,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.02,0.004752326845854098,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.0,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.02017543859649123,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.047245773783760214,0.006666666666666667,0.047245773783760214
NR_120682,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.02,0.020640018066847336,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.006666666666666667,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.03333333333333333,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.034149498674497715,0.006666666666666667,0.034149498674497715
NR_121600,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.013333333333333334,0.008259607569952398,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.0,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.04722222222222222,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.03610637431497055,0.0,0.03610637431497055
NR_045196,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.006666666666666667,0.00036036036036036037,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.013333333333333334,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.020963995354239255,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.027055908273998827,0.0,0.027055908273998827
NR_125795,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.006666666666666667,0.025432826523215536,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.006666666666666667,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.009623567921440262,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.06439730969192799,0.006666666666666667,0.06439730969192799
NR_002599,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.03333333333333333,0.013051996917357993,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.00814814814814815,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.05513227513227512,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.08022079303566182,0.00814814814814815,0.08022079303566182
NR_122069,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.01081081081081081,0.038171871046871045,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.004144144144144144,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.01081081081081081,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.056032004135667064,0.004144144144144144,0.056032004135667064
NR_034135,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.013333333333333334,0.009073420339466553,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.013333333333333334,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03385964912280701,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.03521822279198333,0.013333333333333334,0.03521822279198333
NR_026892,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.015163398692810456,0.04035557577655985,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.12,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.04666666666666667,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.09074290050339608,0.03333333333333333,0.09074290050339608
NR_045028,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.02,0.0012341522076801642,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.013333333333333334,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.06031746031746032,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.027683634271173686,0.0,0.027683634271173686
NR_103734,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.04666666666666667,0.01683088118698421,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.04666666666666667,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.013333333333333334,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.08342124070697926,0.02666666666666667,0.08342124070697926
NR_028375,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.06455284552845529,0.04773520896903419,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.028858401084010842,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.02533908631469607,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.14339523621841097,0.06219173441734417,0.14339523621841097
NR_131221,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.0072549019607843135,0.007705891376338847,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.0005882352941176471,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.021969667598282314,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.03685439984593825,0.0,0.03685439984593825
NR_002578,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.02,0.0012591992802519119,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.0,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.013548387096774193,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.026876403273461663,0.0,0.026876403273461663
NR_103783,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.006666666666666667,0.001639930194392437,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.006666666666666667,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.04697674418604651,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.03872696356710034,0.02,0.03872696356710034
NR_033709,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.006666666666666667,0.00348321134227798,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.014234234234234235,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.0209009009009009,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.03746349771712996,0.0075675675675675675,0.03746349771712996
NR_102270,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.006666666666666667,0.0029401999622712697,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.006666666666666667,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04666666666666667,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.04913587658299021,0.006666666666666667,0.04913587658299021
NR_126416,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.006666666666666667,0.02073803434417245,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.0,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.02,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.031399183292044386,0.0,0.031399183292044386
