ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CASC8,0.01,0.006666666666666667,0.125,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.01,0.01,0.013333333333333334,0.06,0.0,0.08222222222222222,0.013333333333333334,0.03233333333333333,0.035,0.02,0.041666666666666664,0.0033333333333333335,0.006666666666666667,0.010666666666666668,0.008333333333333333,0.06722222222222222,0.0033333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.01,0.0,0.043333333333333335,0.0,0.01888888888888889,0.285,0.0,0.015,0.028333333333333332,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.005,0.013333333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.015,0.0033333333333333335,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.03833333333333333,0.03,0.0,0.0,0.0,0.0,0.08666666666666667,0.0033333333333333335,0.11099999999999999,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03166666666666667,0.041666666666666664,0.0,0.07388888888888889,0.006666666666666667,0.043333333333333335,0.03166666666666667,0.0,0.005,0.021666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0016666666666666668
CAST,0.0,0.013333333333333334,0.1238095238095238,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.07047619047619047,0.0,0.03333333333333333,0.013333333333333334,0.14666666666666667,0.0638095238095238,0.07333333333333333,0.010476190476190476,0.0,0.0,0.04,0.010476190476190476,0.0658095238095238,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.14,0.0,0.04,0.01714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.09914285714285714,0.04666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.07419047619047618,0.0,0.0,0.0,0.010476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580952380952382,0.0,0.0,0.0,0.05047619047619047,0.008666666666666666,0.0,0.028666666666666667,0.028666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0
CCAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672995578159689,0.0,0.11139946143286285,0.04089223491239763,0.03337346416910777,0.11144535981800743,0.0,0.0,0.0,0.0,0.12095388067557727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898939308434354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868447112964983,0.041735611711272276,0.034160117860035165,0.0,0.042031294828478824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038950092783632095,0.0,0.0,0.03929847389312466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036224252786207306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858617156703465,0.03947502116610078,0.0,0.043650405095703476,0.0,0.0,0.042941545593029505,0.0,0.0,0.03869441261244977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCT5-212,0.0,0.0,0.026222222222222223,0.0,0.010666666666666668,0.0,0.0,0.0,0.012888888888888889,0.010666666666666668,0.0,0.030666666666666665,0.0,0.09955555555555556,0.05566666666666666,0.18622222222222223,0.14622222222222223,0.0,0.07955555555555556,0.0,0.0,0.012888888888888889,0.008888888888888889,0.11955555555555555,0.024,0.010666666666666668,0.02666666666666667,0.010666666666666668,0.21333333333333335,0.010666666666666668,0.0,0.006666666666666667,0.010666666666666668,0.01955555555555556,0.0,0.006666666666666667,0.1888888888888889,0.0,0.006666666666666667,0.09955555555555556,0.0022222222222222222,0.012888888888888889,0.010666666666666668,0.006666666666666667,0.01511111111111111,0.0,0.012888888888888889,0.0,0.012888888888888889,0.03733333333333333,0.044,0.0,0.017333333333333333,0.0,0.0,0.05288888888888888,0.010666666666666668,0.006666666666666667,0.006666666666666667,0.010666666666666668,0.010666666666666668,0.0,0.012888888888888889,0.006666666666666667,0.01955555555555556,0.0,0.02,0.0,0.006666666666666667,0.0,0.15288888888888888,0.08399999999999999,0.008888888888888889,0.042222222222222223,0.0,0.0,0.012888888888888889,0.0,0.0,0.03955555555555556,0.010666666666666668,0.013333333333333334,0.0,0.010666666666666668,0.006666666666666667,0.0,0.002666666666666667,0.0,0.01955555555555556,0.0,0.0,0.0,0.0,0.059555555555555556,0.09955555555555556,0.010666666666666668,0.01955555555555556,0.0,0.0022222222222222222,0.008888888888888889,0.0,0.07288888888888889,0.05288888888888888,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.006666666666666667,0.010666666666666668,0.0,0.0
CD27-AS1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.4322222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD82-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.11333333333333333,0.0,0.07333333333333333,0.0,0.0761111111111111,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.07722222222222222,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.23333333333333334,0.0,0.012222222222222221,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.09333333333333334,0.0,0.012222222222222221,0.012222222222222221,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944444444444444,0.10555555555555554,0.0,0.03888888888888889,0.0,0.005555555555555555,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDH19,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.09333333333333334,0.006666666666666667,0.07333333333333333,0.05333333333333334,0.0,0.06,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.02,0.20666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.16666666666666666,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.2,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.11333333333333333,0.12,0.0,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02
CDIPTOSP,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.14,0.0,0.08166666666666667,0.17833333333333334,0.0,0.006666666666666667,0.0,0.0,0.03166666666666667,0.006666666666666667,0.17666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.205,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.26,0.0,0.02,0.10166666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.20666666666666667,0.0,0.12,0.0,0.0,0.013333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CEBPA‐AS1,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.15333333333333332,0.006666666666666667,0.10666666666666667,0.12,0.013333333333333334,0.013333333333333334,0.017777777777777778,0.0,0.0,0.013333333333333334,0.08666666666666667,0.013333333333333334,0.008888888888888889,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.2711111111111111,0.006666666666666667,0.02666666666666667,0.08,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.09333333333333334,0.0,0.033555555555555554,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06444444444444444,0.06333333333333334,0.0,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.028888888888888888,0.0,0.04444444444444444,0.04444444444444444,0.006666666666666667
CENPS,0.006666666666666667,0.0,0.14133333333333334,0.006666666666666667,0.0013333333333333335,0.0,0.0,0.0,0.008,0.0013333333333333335,0.006666666666666667,0.028,0.0,0.04133333333333333,0.10355555555555555,0.17466666666666666,0.128,0.10666666666666667,0.008,0.0,0.0,0.11466666666666667,0.013333333333333334,0.18133333333333332,0.008,0.0013333333333333335,0.06666666666666667,0.0013333333333333335,0.2733333333333333,0.008,0.0,0.006666666666666667,0.008,0.034666666666666665,0.006666666666666667,0.02666666666666667,0.18,0.0,0.12666666666666668,0.16133333333333333,0.0,0.0013333333333333335,0.0013333333333333335,0.0,0.0013333333333333335,0.0,0.0013333333333333335,0.0,0.008,0.014666666666666668,0.008,0.006666666666666667,0.008,0.0,0.006666666666666667,0.006333333333333333,0.0013333333333333335,0.013333333333333334,0.02666666666666667,0.008,0.0013333333333333335,0.0,0.0013333333333333335,0.0,0.014666666666666668,0.0,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.11466666666666667,0.14133333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0013333333333333335,0.013333333333333334,0.0,0.128,0.008,0.006666666666666667,0.006666666666666667,0.008,0.0,0.10666666666666667,0.005333333333333334,0.0,0.0013333333333333335,0.02,0.02,0.006666666666666667,0.0,0.128,0.17466666666666666,0.008,0.04133333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.128,0.13633333333333333,0.0013333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.021333333333333336,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0013333333333333335,0.0,0.006666666666666667
CENPU,0.0,0.0,0.03555555555555556,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.03333333333333333,0.0,0.055555555555555546,0.07333333333333333,0.057777777777777775,0.08222222222222222,0.04666666666666667,0.048888888888888885,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.07888888888888888,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.01111111111111111,0.40888888888888886,0.0,0.02666666666666667,0.05555555555555556,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.0044444444444444444,0.0,0.0022222222222222222,0.0,0.008888888888888889,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.008888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.042222222222222223,0.006666666666666667,0.0022222222222222222,0.015555555555555553,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.008888888888888889,0.006666666666666667,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.048888888888888885,0.055555555555555546,0.0,0.008888888888888889,0.0,0.042222222222222223,0.008888888888888889,0.006666666666666667,0.015555555555555553,0.028888888888888888,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.048888888888888885,0.0,0.0,0.0,0.006666666666666667
CIZ1-210,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.048888888888888885,0.0,0.006666666666666667,0.013333333333333334,0.0,0.15888888888888889,0.0,0.14333333333333334,0.1,0.006666666666666667,0.07333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.023333333333333334,0.15555555555555556,0.022222222222222223,0.0,0.0033333333333333335,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0033333333333333335,0.41555555555555557,0.0,0.013333333333333334,0.12222222222222222,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.02666666666666667,0.08666666666666667,0.0,0.0033333333333333335,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.1,0.013333333333333334,0.08333333333333333,0.07666666666666666,0.0,0.056666666666666664,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.09666666666666666,0.0,0.07222222222222222,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.10555555555555556,0.21333333333333335,0.0,0.09,0.0,0.006666666666666667,0.02666666666666667,0.0,0.028888888888888888,0.08666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0,0.0
CLCA4,0.0,0.006666666666666667,0.043333333333333335,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.07722222222222222,0.03333333333333333,0.17222222222222225,0.1261111111111111,0.02,0.020555555555555553,0.0,0.006666666666666667,0.04055555555555556,0.06,0.11666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.06,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04722222222222223,0.013333333333333334,0.015,0.275,0.006666666666666667,0.02666666666666667,0.07277777777777779,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.08833333333333333,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.08722222222222223,0.02666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.057222222222222216,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.08,0.12055555555555554,0.0,0.02,0.0,0.06,0.013333333333333334,0.0,0.0638888888888889,0.057222222222222216,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888886,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667
CLCN1,0.006666666666666667,0.0,0.034444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.06777777777777778,0.0,0.06,0.08,0.006666666666666667,0.02,0.0,0.0,0.03333333333333333,0.013333333333333334,0.1277777777777778,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.056666666666666664,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.3466666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.04666666666666667,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.12333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.08666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.04,0.0,0.007777777777777778,0.04111111111111111,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.006666666666666667
COPB2,0.0,0.013333333333333334,0.02,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04,0.02666666666666667,0.14,0.09777777777777778,0.03333333333333333,0.013333333333333334,0.0,0.0,0.03333333333333333,0.08666666666666667,0.12,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.04,0.08666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.03333333333333333,0.25666666666666665,0.013333333333333334,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.13555555555555554,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.04,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.05333333333333334,0.12666666666666668,0.0,0.013333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.08,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334
CRMA,0.006666666666666667,0.006666666666666667,0.11666666666666667,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.01,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.02,0.0,0.16333333333333333,0.04666666666666667,0.14666666666666667,0.11333333333333333,0.0,0.04666666666666667,0.0,0.0,0.06,0.02,0.23333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.01,0.013333333333333334,0.013333333333333334,0.26,0.013333333333333334,0.05,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.07666666666666666,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.02,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.013333333333333334,0.02,0.02666666666666667,0.08666666666666667,0.006666666666666667,0.11333333333333333,0.1,0.0,0.08333333333333333,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.1,0.19333333333333333,0.013333333333333334,0.04666666666666667,0.02,0.06666666666666667,0.10333333333333333,0.0,0.12,0.09666666666666666,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.02,0.006666666666666667
