ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CAPZB-207,0.0,0.0,0.025555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12255555555555556,0.013333333333333334,0.19422222222222224,0.07611111111111112,0.0,0.01111111111111111,0.0,0.0,0.028666666666666667,0.04444444444444444,0.08311111111111111,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.02,0.15888888888888889,0.0,0.01111111111111111,0.07555555555555554,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0044444444444444444,0.013333333333333334,0.024444444444444442,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.031111111111111107,0.01111111111111111,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.013333333333333334,0.05222222222222222,0.0,0.2524444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.051111111111111114,0.07111111111111112,0.0,0.024444444444444442,0.0,0.0,0.01111111111111111,0.0,0.04777777777777777,0.0902222222222222,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0044444444444444444
CASC15-303,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.44088888888888883,0.4208888888888888,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.42311111111111105,0.006666666666666667,0.4275555555555555,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342222222222222,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.4275555555555555,0.0,0.0,0.0,0.4208888888888888,0.006666666666666667,0.4208888888888888,0.0,0.0,0.0,0.0,0.4208888888888888,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.4208888888888888,0.0,0.006666666666666667,0.0,0.4275555555555555,0.4208888888888888,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.4857777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.4442222222222222,0.04,0.0,0.4275555555555555,0.0,0.0044444444444444444,0.0,0.0,0.0,0.4275555555555555,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.4208888888888888
CCAT2,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.3466666666666667,0.0,0.05333333333333334,0.0,0.043333333333333335,0.03,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.02666666666666667,0.0,0.0,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.17666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.12666666666666668,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.08,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCDC144NL-AS1,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.14666666666666667,0.05044444444444445,0.0,0.07111111111111112,0.0,0.0,0.02222222222222222,0.04444444444444444,0.09533333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24444444444444446,0.013333333333333334,0.017777777777777778,0.04,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.01111111111111111,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.005777777777777778,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.03777777777777778,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.1982222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.08222222222222222,0.0,0.0044444444444444444,0.0,0.0,0.01111111111111111,0.006666666666666667,0.017777777777777778,0.13466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444
CCDC18-AS1,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.07333333333333333,0.0,0.19044444444444444,0.06,0.013333333333333334,0.04,0.0,0.0,0.02,0.03333333333333333,0.08333333333333334,0.0,0.0,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.03333333333333333,0.2866666666666667,0.025,0.043333333333333335,0.17,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.02,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.08666666666666667,0.10666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.02288888888888889,0.0,0.10166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06,0.11044444444444444,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.09333333333333334,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667
CCMAlnc,0.0,0.006666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.3024444444444445,0.0,0.10644444444444444,0.10766666666666666,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.02,0.018333333333333333,0.16333333333333333,0.06666666666666667,0.0,0.03666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.26666666666666666,0.013333333333333334,0.03,0.10900000000000001,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.013333333333333334,0.1,0.043333333333333335,0.0,0.0,0.0,0.0,0.057555555555555554,0.0,0.0,0.05333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.015555555555555553,0.0,0.0,0.0,0.06666666666666667,0.0,0.04,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.059,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.02,0.17833333333333334,0.0,0.06577777777777777,0.0,0.02666666666666667,0.04,0.0,0.1,0.079,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.042444444444444444,0.0,0.006666666666666667,0.0
CDC6,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06,0.02666666666666667,0.15333333333333332,0.07333333333333333,0.013333333333333334,0.04666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.43333333333333335,0.0,0.04666666666666667,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.04,0.04,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.09333333333333334,0.06,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.06,0.0,0.0,0.0,0.013333333333333334,0.11111111111111112,0.0,0.03333333333333333,0.0,0.02666666666666667,0.05333333333333334,0.0,0.04,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0
CDK6-AS1,0.0,0.0,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.06666666666666667,0.006666666666666667,0.07333333333333333,0.04,0.006666666666666667,0.08,0.0,0.0,0.006666666666666667,0.013333333333333334,0.09333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.20666666666666667,0.0033333333333333335,0.0,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.02666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.04666666666666667,0.06666666666666667,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.06666666666666667,0.18,0.0,0.013333333333333334,0.0,0.05333333333333334,0.08,0.0,0.04666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
CF129,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.016666666666666666,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.1,0.0,0.006666666666666667,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
CHL1-AS2,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04,0.0,0.07333333333333333,0.0,0.04266666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0038888888888888883,0.02388888888888889,0.07244444444444444,0.0,0.0,0.04277777777777778,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.02388888888888889,0.0,0.06,0.24,0.010555555555555556,0.04611111111111111,0.08833333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.050555555555555555,0.0,0.006666666666666667,0.0,0.05722222222222222,0.0,0.0,0.010555555555555556,0.0,0.0,0.0,0.0,0.0,0.017333333333333333,0.0,0.13333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.13466666666666666,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.02,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
CIBAR1,0.0,0.013333333333333334,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.1272222222222222,0.04666666666666667,0.135,0.10833333333333334,0.01,0.06166666666666667,0.0,0.0,0.095,0.05333333333333334,0.10333333333333332,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.13333333333333333,0.0,0.0,0.013333333333333334,0.0,0.06166666666666667,0.016666666666666666,0.006666666666666667,0.3433333333333333,0.013333333333333334,0.02,0.075,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.06833333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.024444444444444442,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.02,0.006666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.08055555555555555,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.10833333333333334,0.0,0.04666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.0,0.08055555555555555,0.09055555555555554,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.035,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667
COL1A1-014,0.04,0.0,0.15555555555555556,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.007777777777777777,0.0,0.13666666666666663,0.006666666666666667,0.17999999999999997,0.21333333333333335,0.013333333333333334,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04777777777777778,0.15222222222222223,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.06,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.015555555555555557,0.013333333333333334,0.04666666666666667,0.32777777777777783,0.0,0.07555555555555556,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.06666666666666667,0.016666666666666666,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.19333333333333333,0.11333333333333333,0.02,0.12666666666666668,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.04111111111111111,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.08222222222222221,0.11333333333333333,0.013333333333333334,0.12666666666666668,0.0,0.05333333333333334,0.08888888888888889,0.0,0.11333333333333333,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.02,0.0,0.0,0.006666666666666667
COPS3-209,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13333333333333333,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRYBG3,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.016666666666666666,0.0,0.12,0.0,0.07666666666666666,0.115,0.0,0.035,0.0,0.0,0.013333333333333334,0.02666666666666667,0.07555555555555556,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.06,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.2733333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.08,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.16333333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06333333333333334,0.11444444444444445,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
CTD-3252C9.4,0.006666666666666667,0.0,0.09222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.175,0.0,0.195,0.10222222222222223,0.013333333333333334,0.03333333333333333,0.0,0.0,0.02,0.04666666666666667,0.135,0.013333333333333334,0.0,0.0,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.021666666666666667,0.03333333333333333,0.006666666666666667,0.3705555555555556,0.006666666666666667,0.06833333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.008333333333333333,0.041666666666666664,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.14,0.08833333333333333,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.08833333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.095,0.175,0.006666666666666667,0.015,0.0016666666666666668,0.035,0.02666666666666667,0.0,0.06,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.021666666666666667,0.0,0.0,0.0
CTD‐2269F5.1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.03,0.0,0.013333333333333334,0.0,0.0,0.0,0.84,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
DBH-AS1,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.053888888888888896,0.0,0.0,0.10666666666666667,0.0,0.06701754385964911,0.006666666666666667,0.14605263157894735,0.05701754385964912,0.014035087719298244,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.08701754385964912,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.1661111111111111,0.013684210526315788,0.02,0.052222222222222225,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013684210526315788,0.007017543859649122,0.020350877192982453,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0007017543859649122,0.08666666666666667,0.0,0.04035087719298246,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.030350877192982455,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0044444444444444444,0.0,0.0,0.060350877192982454,0.10923976608187135,0.0,0.034035087719298245,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.017777777777777778,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.006666666666666667,0.013333333333333334
