ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
FAM30A,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.006666666666666667,0.02,0.006666666666666667,0.0,0.24444444444444446,0.0,0.3777777777777778,0.20666666666666667,0.006666666666666667,0.043333333333333335,0.0,0.0,0.03333333333333333,0.03333333333333333,0.15444444444444444,0.013333333333333334,0.02666666666666667,0.01111111111111111,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.03333333333333333,0.04,0.013333333333333334,0.01111111111111111,0.28,0.006666666666666667,0.1,0.15777777777777777,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.06666666666666667,0.0,0.024444444444444442,0.0,0.006666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.11333333333333333,0.0,0.02,0.0,0.08333333333333333,0.013333333333333334,0.08444444444444445,0.08444444444444445,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.06444444444444446,0.0,0.12222222222222223,0.0044444444444444444,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.20666666666666667,0.20444444444444443,0.0,0.17333333333333334,0.006666666666666667,0.02,0.05333333333333334,0.006666666666666667,0.056666666666666664,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0
FAM66B-207,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.39055555555555554,0.0,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4827777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.01,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
FAM66C,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.12,0.0,0.08666666666666667,0.08666666666666667,0.006666666666666667,0.04,0.0,0.0,0.02666666666666667,0.013333333333333334,0.10266666666666667,0.02,0.0,0.024444444444444442,0.013333333333333334,0.08666666666666667,0.0,0.0,0.015555555555555553,0.0,0.006666666666666667,0.006666666666666667,0.0,0.3,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.09333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.0,0.024444444444444442,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02
FAM84B-AS,0.0,0.0,0.07,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.08,0.013333333333333334,0.11666666666666667,0.06833333333333333,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.06666666666666667,0.11166666666666666,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.02,0.0,0.0,0.0,0.007777777777777777,0.0,0.006666666666666667,0.24142857142857144,0.0,0.023333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.023333333333333334,0.04555555555555555,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018095238095238095,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.006666666666666667,0.04,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.028095238095238097,0.03,0.0,0.03,0.0033333333333333335,0.025,0.05333333333333334,0.0,0.006666666666666667,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0019047619047619048,0.0033333333333333335,0.004761904761904762,0.011428571428571429,0.0
FAM87A,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.14,0.03,0.14333333333333334,0.09333333333333334,0.013333333333333334,0.09333333333333334,0.0,0.0,0.006666666666666667,0.05333333333333334,0.1,0.02,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.2733333333333333,0.0,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.09333333333333334,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.01,0.006666666666666667,0.0,0.02,0.20333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.06,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.07333333333333333,0.0,0.0,0.0
FANCF,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.08666666666666667,0.0,0.08694444444444444,0.0,0.07638888888888888,0.06722222222222222,0.0005555555555555556,0.014166666666666666,0.0,0.0,0.0,0.04,0.09444444444444444,0.013333333333333334,0.0,0.006666666666666667,0.02,0.11333333333333333,0.013333333333333334,0.0,0.0,0.0,0.03611111111111111,0.0,0.006666666666666667,0.13333333333333333,0.0002777777777777778,0.006666666666666667,0.08277777777777778,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013611111111111114,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042777777777777776,0.0,0.0,0.0002777777777777778,0.05333333333333334,0.0,0.05388888888888888,0.042777777777777776,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.056388888888888884,0.0,0.02,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056388888888888884,0.06694444444444445,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.02,0.056666666666666664,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
FGF7-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.5066666666666667,0.0,0.011555555555555557,0.006666666666666667,0.03333333333333333,0.1,0.0,0.016,0.0,0.0,0.0,0.0,0.03155555555555556,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005777777777777778,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.00488888888888889,0.0,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
FLJ40194-201,0.0,0.0,0.07777777777777778,0.0,0.006666666666666667,0.0,0.0,0.0,0.005079365079365079,0.005079365079365079,0.006666666666666667,0.03333333333333333,0.0,0.1984126984126984,0.013333333333333334,0.19841269841269843,0.1294126984126984,0.06,0.047301587301587296,0.0,0.0,0.018412698412698412,0.013333333333333334,0.19707936507936508,0.006666666666666667,0.006666666666666667,0.0,0.005079365079365079,0.02,0.005079365079365079,0.0,0.006666666666666667,0.018412698412698412,0.02666666666666667,0.015238095238095238,0.0,0.4064126984126984,0.025079365079365076,0.06507936507936507,0.08507936507936507,0.0,0.006666666666666667,0.006666666666666667,0.0,0.019365079365079363,0.0,0.018412698412698412,0.0,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.005079365079365079,0.0,0.0,0.0,0.025079365079365076,0.005079365079365079,0.0,0.005079365079365079,0.011746031746031746,0.0,0.0,0.006666666666666667,0.0,0.03936507936507936,0.006666666666666667,0.02507936507936508,0.019888888888888887,0.06519047619047619,0.013333333333333334,0.1250793650793651,0.08507936507936509,0.0,0.08,0.005079365079365079,0.018412698412698412,0.0,0.013333333333333334,0.0,0.13174603174603172,0.0,0.08,0.0,0.0,0.0,0.011746031746031746,0.0,0.013333333333333334,0.018412698412698412,0.0,0.0,0.006666666666666667,0.005079365079365079,0.03841269841269841,0.21185714285714285,0.0,0.013333333333333334,0.0,0.02666666666666667,0.06666666666666667,0.0,0.14380952380952383,0.17841269841269838,0.0,0.005079365079365079,0.0,0.0,0.0,0.0,0.0,0.005079365079365079,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.005079365079365079,0.0,0.02666666666666667,0.0,0.0,0.0
FTH1P3,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.06133333333333333,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.14,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.17333333333333334,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.02,0.0,0.02666666666666667,0.10666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
FUNDC2P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.26666666666666666,0.0,0.02666666666666667,0.0,0.06,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.12,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.18,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.08,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
FUT8-AS1,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.06,0.013333333333333334,0.11166666666666666,0.08,0.0,0.02,0.0,0.0,0.02,0.02,0.14166666666666666,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.21777777777777776,0.0,0.018333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.18,0.0,0.03166666666666667,0.03166666666666667,0.006666666666666667,0.011666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04444444444444444,0.055,0.0,0.03833333333333333,0.0,0.045,0.03333333333333333,0.0,0.013333333333333334,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.017777777777777778,0.017777777777777778,0.0
GAL,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.18666666666666668,0.013333333333333334,0.12,0.06,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.2377777777777778,0.0,0.02666666666666667,0.06666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0044444444444444444,0.02,0.0,0.006666666666666667,0.0,0.02,0.0,0.1,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.14666666666666667,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.022222222222222223,0.031111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.008333333333333333,0.02666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.02666666666666667
GALNT10-209,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.11611111111111107,0.006666666666666667,0.11555555555555558,0.048888888888888885,0.0,0.035555555555555556,0.0,0.0,0.013333333333333334,0.015555555555555557,0.23611111111111113,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.1288888888888889,0.0,0.008888888888888889,0.012888888888888889,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.008888888888888889,0.0,0.008888888888888889,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.06222222222222223,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09377777777777778,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.07555555555555556,0.07288888888888889,0.0,0.008888888888888889,0.006666666666666667,0.03333333333333333,0.028888888888888888,0.013333333333333334,0.028888888888888888,0.028888888888888895,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.022222222222222223
GAPDHP43,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.46,0.0,0.02,0.0,0.06333333333333334,0.01,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.16666666666666666,0.0,0.03333333333333333,0.01,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05333333333333334,0.0033333333333333335,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03666666666666667,0.09666666666666666,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
GAS6-AS,0.006666666666666667,0.0,0.7033015873015873,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.7244814814814815,0.0,0.08448148148148148,0.029333333333333336,0.0,0.02666666666666667,0.0,0.0,0.0013333333333333335,0.008,0.7044814814814816,0.007592592592592593,0.0,0.003148148148148148,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016481481481481482,0.0873015873015873,0.0,0.013333333333333334,0.04314814814814815,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.006666666666666667,0.013333333333333334,0.0,0.003148148148148148,0.0,0.0,0.014666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.017814814814814818,0.029814814814814815,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03648148148148148,0.0,0.015925925925925927,0.003148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666668,0.08448148148148148,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.036000000000000004,0.07466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0
GATA6-AS1,0.0,0.0,0.04666666666666667,0.01888888888888889,0.013333333333333334,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.02666666666666667,0.0,0.10666666666666667,0.0,0.14777777777777776,0.08333333333333333,0.02,0.07444444444444445,0.0,0.0,0.021111111111111112,0.02666666666666667,0.12644444444444444,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.34800000000000003,0.0,0.013333333333333334,0.12666666666666668,0.0,0.021111111111111112,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.03333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.061111111111111116,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.021111111111111112,0.021111111111111112,0.0022222222222222222,0.05222222222222222,0.0,0.12777777777777777,0.08111111111111112,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.021111111111111112,0.08777777777777777,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.027777777777777773,0.0,0.0,0.0,0.0,0.04111111111111111,0.07777777777777778,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.061111111111111116,0.1411111111111111,0.0,0.04111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.021111111111111112
GGTA2P,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.31333333333333335,0.0,0.04,0.0,0.08666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.2,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.08666666666666667,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.10666666666666667,0.0,0.02,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
