ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
IL7R,0.006666666666666667,0.0,0.07200000000000001,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.1,0.0,0.10666666666666667,0.02,0.27199999999999996,0.192,0.0,0.11333333333333333,0.0,0.0,0.013333333333333334,0.06666666666666667,0.16533333333333333,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.12333333333333334,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03,0.02,0.03866666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.043000000000000003,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06533333333333334,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.04,0.0,0.05333333333333334,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.04,0.02666666666666667,0.21866666666666665,0.13333333333333333,0.006666666666666667,0.03866666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.08666666666666667,0.15166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667
ITSN1-2,0.0,0.02222222222222222,0.055555555555555546,0.0,0.02222222222222222,0.0,0.02222222222222222,0.0,0.02222222222222222,0.02222222222222222,0.0,0.03333333333333333,0.0,0.1522222222222222,0.05555555555555556,0.13888888888888887,0.16666666666666666,0.013333333333333334,0.035555555555555556,0.0,0.006666666666666667,0.025555555555555554,0.035555555555555556,0.06555555555555556,0.028888888888888888,0.02222222222222222,0.013333333333333334,0.02222222222222222,0.21333333333333335,0.0,0.0,0.028888888888888888,0.02222222222222222,0.035555555555555556,0.02222222222222222,0.055555555555555546,0.1688888888888889,0.0,0.042222222222222223,0.05888888888888888,0.0,0.02222222222222222,0.02222222222222222,0.0,0.02222222222222222,0.0,0.02222222222222222,0.0,0.03222222222222223,0.042222222222222223,0.03222222222222222,0.0,0.02222222222222222,0.0,0.0033333333333333335,0.035555555555555556,0.013333333333333334,0.0,0.02222222222222222,0.02222222222222222,0.0,0.0,0.02222222222222222,0.0,0.025555555555555554,0.02222222222222222,0.028888888888888888,0.02222222222222222,0.028888888888888888,0.0,0.09222222222222222,0.06555555555555555,0.0,0.03222222222222222,0.02222222222222222,0.0,0.0,0.0,0.0,0.06555555555555556,0.0,0.02,0.0,0.02222222222222222,0.0,0.025555555555555554,0.02222222222222222,0.02222222222222222,0.028888888888888888,0.0,0.02222222222222222,0.006666666666666667,0.0,0.07555555555555556,0.12666666666666668,0.02222222222222222,0.028888888888888888,0.0,0.03555555555555556,0.015555555555555553,0.0,0.10666666666666667,0.0788888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.025555555555555554,0.0,0.02222222222222222,0.06222222222222223
KCNIP4-IT1,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.47333333333333333,0.0,0.02,0.0,0.04666666666666667,0.04544444444444444,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.03877777777777778,0.2121111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.03877777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.04544444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052111111111111115,0.08544444444444445,0.0,0.03877777777777778,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667
KCNMB2-AS1,0.0,0.0,0.018888888888888886,0.04666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0044444444444444444,0.06,0.0,0.485,0.11333333333333333,0.07611111111111112,0.018888888888888886,0.0,0.018888888888888886,0.006666666666666667,0.0,0.006666666666666667,0.26,0.02944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022777777777777775,0.0,0.0,0.06833333333333333,0.0,0.0,0.06944444444444443,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.28,0.0,0.02944444444444444,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.15444444444444444,0.0,0.006666666666666667,0.0,0.005555555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.005555555555555555,0.0,0.013333333333333334,0.09055555555555556,0.0,0.03611111111111111,0.0,0.05888888888888888,0.02,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
KIR3DX1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.1,0.02666666666666667,0.0,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.26666666666666666,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02,0.0,0.0,0.0,0.0,0.018333333333333333,0.05333333333333334,0.03333333333333333,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.06,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.14666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667
KRT88P,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.22,0.0,0.03333333333333333,0.006666666666666667,0.05375,0.05333333333333334,0.00020833333333333335,0.013958333333333333,0.0,0.013333333333333334,0.0,0.0,0.04770833333333333,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.20666666666666667,0.00020833333333333335,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.00020833333333333335,0.013333333333333334,0.02,0.0,0.0004166666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.00020833333333333335,0.07333333333333333,0.0,0.03395833333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05354166666666667,0.05416666666666667,0.0,0.0004166666666666667,0.0,0.006666666666666667,0.007291666666666667,0.0,0.006666666666666667,0.013541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
LDB2,0.0,0.0,0.11063492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.05222222222222222,0.04,0.05063492063492063,0.08888888888888889,0.0033333333333333335,0.09555555555555556,0.03333333333333333,0.0,0.0,0.006666666666666667,0.09777777777777778,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.06,0.15222222222222223,0.0,0.01,0.06555555555555555,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593650793650794,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.06666666666666667,0.0,0.02,0.0,0.02222222222222222,0.07333333333333333,0.0,0.07333333333333333,0.042222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06
LEF1-AS1,0.0,0.006666666666666667,0.04555555555555555,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.043333333333333335,0.0,0.10555555555555556,0.02,0.09222222222222222,0.06888888888888889,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.04,0.048888888888888885,0.1688888888888889,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.32666666666666666,0.0,0.05333333333333334,0.12555555555555556,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.02666666666666667,0.02,0.0,0.04,0.006666666666666667,0.06,0.1,0.0,0.08222222222222222,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0911111111111111,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06888888888888889,0.11555555555555558,0.0,0.042222222222222223,0.0,0.02666666666666667,0.06666666666666667,0.0,0.08,0.09,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.013333333333333334
LINC00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.88,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
LINC00221,0.0,0.01111111111111111,0.0661111111111111,0.0,0.031111111111111114,0.006666666666666667,0.0044444444444444444,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.09944444444444445,0.04444444444444444,0.08444444444444445,0.14444444444444446,0.04,0.031111111111111107,0.0,0.0,0.03777777777777777,0.03611111111111111,0.09944444444444445,0.028444444444444442,0.0044444444444444444,0.006666666666666667,0.01111111111111111,0.06,0.02,0.0,0.0044444444444444444,0.0044444444444444444,0.017777777777777778,0.01111111111111111,0.017777777777777778,0.2977777777777778,0.013333333333333334,0.05111111111111111,0.09111111111111111,0.0,0.01111111111111111,0.0044444444444444444,0.0,0.01111111111111111,0.0,0.01111111111111111,0.0,0.01111111111111111,0.01111111111111111,0.05111111111111111,0.006666666666666667,0.01111111111111111,0.0,0.0,0.017777777777777778,0.0,0.0,0.01111111111111111,0.0044444444444444444,0.006666666666666667,0.0,0.01111111111111111,0.0,0.031111111111111107,0.017777777777777778,0.01111111111111111,0.0044444444444444444,0.031111111111111107,0.0,0.05944444444444444,0.04444444444444444,0.0,0.05111111111111111,0.01111111111111111,0.013333333333333334,0.0,0.0,0.0,0.05277777777777777,0.0,0.056,0.0,0.01111111111111111,0.0,0.017777777777777778,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0,0.01111111111111111,0.013333333333333334,0.0,0.031111111111111107,0.11611111111111112,0.0044444444444444444,0.04444444444444444,0.0,0.04444444444444444,0.035,0.0,0.06444444444444446,0.08611111111111111,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.04444444444444444,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.017777777777777778,0.0044444444444444444
LINC00244,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.043333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00294,0.0,0.0,0.014444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.15333333333333332,0.0,0.03377777777777778,0.02,0.06666666666666667,0.07,0.0,0.009333333333333332,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.056,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.17333333333333334,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.008,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.07333333333333333,0.013333333333333334,0.0,0.021111111111111112,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.12666666666666668,0.0,0.006666666666666667,0.0,0.009333333333333332,0.013333333333333334,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
LINC00304,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.013333333333333334,0.10222222222222221,0.07333333333333333,0.0,0.08,0.0,0.0,0.013333333333333334,0.05333333333333334,0.18666666666666668,0.0,0.0,0.02,0.0,0.02666666666666667,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04933333333333333,0.17333333333333334,0.0,0.0,0.06888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.017333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0938888888888889,0.05111111111111111,0.0,0.04444444444444444,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.031111111111111107,0.0,0.0,0.02666666666666667,0.1,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.05777777777777779,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031111111111111107,0.0,0.006666666666666667,0.0
LINC00319,0.0,0.006666666666666667,0.058333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.18666666666666668,0.013333333333333334,0.20333333333333334,0.11,0.0,0.02666666666666667,0.0,0.0,0.02,0.07,0.12666666666666668,0.013333333333333334,0.0,0.02,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02,0.02,0.013333333333333334,0.03333333333333333,0.2916666666666667,0.006666666666666667,0.07333333333333333,0.11333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.1827777777777778,0.056666666666666664,0.0,0.07,0.02,0.04,0.006666666666666667,0.02,0.01,0.12666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02,0.0,0.0,0.03,0.09666666666666666,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.02,0.0,0.056666666666666664,0.08,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667
LINC00356,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.62,0.07,0.02666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.10666666666666667,0.0,0.006666666666666667,0.6366666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.02,0.023333333333333334,0.006666666666666667,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.023333333333333334,0.6733333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667
LINC00373-201,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.06666666666666667,0.0,0.1,0.02,0.08666666666666667,0.023333333333333334,0.006666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.24666666666666667,0.01,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.12666666666666668,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
LINC00511-226,0.0,0.0,0.4836224238724239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181200373700376,0.167577996077996,0.3181200373700376,0.3181200373700376,0.0,0.0,0.0,0.0,0.0,0.167577996077996,0.167577996077996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054204129204118,0.167577996077996,0.0,0.0,0.15054204129204118,0.0,0.0,0.15054204129204118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167577996077996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054204129204118,0.0,0.167577996077996,0.0,0.167577996077996,0.0,0.0,0.15054204129204118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35121321271321276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167577996077996,0.0,0.0,0.0,0.0,0.4832844007844008,0.0,0.15054204129204118,0.0,0.15054204129204118,0.0,0.0,0.0,0.3181200373700376,0.0,0.15054204129204118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167577996077996,0.0,0.0,0.167577996077996,0.0,0.0,0.0
