ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CRCAL-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928108618084916,0.046490713311019456,0.039247535706948625,0.1025030545625045,0.0,0.0,0.0,0.0,0.043000345684893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045993419851722346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438603435294554,0.04640917792158669,0.0,0.0,0.04211700239052663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977825343204188,0.0,0.0,0.04207274295973307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044525333263063537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047973372988043425,0.08574985205622106,0.0,0.04368960207772741,0.0,0.0,0.04244154555176977,0.0,0.0,0.0430214730551409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRTC3,0.0,0.0,0.06633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060666666666666674,0.0,0.02666666666666667,0.02,0.13,0.06522222222222222,0.013333333333333334,0.08966666666666667,0.02,0.012222222222222221,0.0,0.013333333333333334,0.13666666666666666,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.19444444444444445,0.013333333333333334,0.013333333333333334,0.08,0.0,0.01,0.006666666666666667,0.0,0.015,0.0,0.0,0.0,0.013333333333333334,0.0,0.043333333333333335,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0022222222222222222,0.024444444444444442,0.0,0.07333333333333333,0.0,0.0,0.03333333333333333,0.0,0.04733333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0811111111111111,0.0,0.0,0.0,0.0,0.08,0.0,0.016666666666666666,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
CSGALNACT1,0.0,0.0016666666666666668,0.05388888888888888,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.048888888888888885,0.0,0.06833333333333333,0.0,0.03166666666666667,0.09722222222222222,0.006666666666666667,0.0038888888888888883,0.0,0.0,0.008333333333333333,0.010555555555555556,0.03222222222222222,0.055,0.0016666666666666668,0.0,0.02,0.0,0.008333333333333333,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.25333333333333335,0.008333333333333333,0.021666666666666667,0.010555555555555556,0.0,0.0,0.09333333333333334,0.0,0.005,0.0,0.0,0.0,0.0016666666666666668,0.0,0.008333333333333333,0.0,0.0016666666666666668,0.0,0.0,0.015,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.023888888888888887,0.015,0.0,0.008333333333333333,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.0,0.16111111111111112,0.0,0.0016666666666666668,0.0,0.01722222222222222,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.041666666666666664,0.037222222222222226,0.0,0.0,0.0,0.01722222222222222,0.02,0.0,0.008333333333333333,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.015,0.0,0.0,0.0
CSTF3-DT-202,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.10666666666666667,0.0,0.14900000000000002,0.09466666666666666,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0022222222222222222,0.03388888888888889,0.096,0.006666666666666667,0.0,0.01111111111111111,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.04666666666666667,0.4533333333333333,0.0022222222222222222,0.015555555555555557,0.12755555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.006666666666666667,0.0,0.0,0.03555555555555556,0.06666666666666667,0.0,0.05555555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.11333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.06766666666666667,0.0,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.025333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0
CTBP1-AS,0.0,0.006666666666666667,0.10333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.29333333333333333,0.006666666666666667,0.22333333333333333,0.08666666666666667,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.08666666666666667,0.194,0.006666666666666667,0.0,0.04933333333333333,0.006666666666666667,0.06,0.006666666666666667,0.0,0.0,0.04,0.006666666666666667,0.04,0.06,0.15933333333333333,0.0,0.02,0.13333333333333333,0.0,0.009333333333333332,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.066,0.0,0.006666666666666667,0.0,0.02,0.076,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.002666666666666667,0.16,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.16933333333333334,0.13,0.013333333333333334,0.08333333333333333,0.04,0.06666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.20666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.09333333333333334,0.22666666666666666,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.06,0.02666666666666667,0.0,0.12400000000000001,0.12933333333333333,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.002666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.002666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667
DACH1,0.0,0.0,0.14766666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.20444444444444446,0.04666666666666667,0.14433333333333334,0.22777777777777777,0.03333333333333333,0.12111111111111111,0.0,0.0,0.013333333333333334,0.03,0.16777777777777778,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.17777777777777778,0.0,0.05333333333333334,0.20777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.02,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.09777777777777777,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.33233333333333337,0.0,0.0,0.013333333333333334,0.08111111111111112,0.0,0.0,0.0,0.0,0.0,0.05777777777777779,0.0,0.04,0.09,0.0,0.02666666666666667,0.0,0.08777777777777779,0.04,0.0,0.04,0.06666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.02
DDX11,0.013333333333333334,0.012666666666666666,0.11266666666666665,0.0,0.006,0.0,0.006,0.0,0.006,0.006,0.006666666666666667,0.0,0.0,0.11711111111111111,0.006,0.13266666666666665,0.15266666666666664,0.013333333333333334,0.07933333333333334,0.0,0.0,0.09933333333333333,0.04822222222222223,0.146,0.03266666666666667,0.05266666666666667,0.006666666666666667,0.019333333333333334,0.02666666666666667,0.0,0.0,0.012666666666666666,0.006,0.07933333333333334,0.012666666666666666,0.012666666666666666,0.40599999999999997,0.006666666666666667,0.026,0.11266666666666665,0.0,0.006,0.012666666666666666,0.0,0.006,0.006666666666666667,0.05266666666666667,0.0,0.026,0.05266666666666667,0.019333333333333334,0.0,0.006,0.0,0.04666666666666667,0.026,0.0,0.013333333333333334,0.026,0.006,0.0,0.006666666666666667,0.012666666666666666,0.0,0.026,0.006,0.026,0.006,0.09266666666666667,0.0,0.09266666666666667,0.11933333333333332,0.006666666666666667,0.09266666666666667,0.006,0.0,0.006666666666666667,0.0,0.0,0.03933333333333334,0.0,0.1,0.0,0.006,0.0,0.019333333333333334,0.012666666666666666,0.006,0.006,0.013333333333333334,0.012666666666666666,0.0,0.0,0.0748888888888889,0.126,0.006,0.026,0.006666666666666667,0.03933333333333334,0.02,0.0,0.019333333333333334,0.126,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006,0.01111111111111111,0.0,0.0,0.006,0.0,0.019333333333333334,0.012666666666666666
DDX21,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.13,0.04,0.18333333333333332,0.11666666666666667,0.0,0.07666666666666666,0.0,0.0,0.06333333333333334,0.11333333333333333,0.24666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.14333333333333334,0.006666666666666667,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.36666666666666664,0.0,0.03333333333333333,0.16333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.016666666666666666,0.0,0.02,0.04666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.04,0.0,0.0,0.02,0.0,0.06333333333333334,0.04666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.04,0.0,0.006666666666666667,0.0,0.05,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.11333333333333333,0.19666666666666666,0.0,0.06666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.0,0.11,0.09,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0033333333333333335,0.06,0.013333333333333334,0.0,0.04666666666666667,0.0,0.006666666666666667
DDX5-233,0.0,0.0033333333333333335,0.07777777777777778,0.0,0.01,0.0,0.0033333333333333335,0.0,0.03666666666666667,0.01,0.02777777777777778,0.013333333333333334,0.0,0.08833333333333333,0.041111111111111105,0.1283333333333333,0.175,0.04,0.03,0.006666666666666667,0.0,0.04833333333333333,0.044444444444444446,0.16833333333333333,0.016666666666666666,0.016666666666666666,0.013333333333333334,0.01,0.25333333333333335,0.02,0.0,0.016666666666666666,0.01,0.044444444444444446,0.0033333333333333335,0.056666666666666664,0.1577777777777778,0.0,0.043333333333333335,0.18833333333333332,0.013333333333333334,0.01,0.01,0.0,0.01,0.006666666666666667,0.01,0.0,0.07388888888888889,0.023333333333333334,0.06833333333333333,0.013333333333333334,0.03,0.0,0.010555555555555556,0.03666666666666667,0.006666666666666667,0.0,0.03666666666666667,0.03,0.006666666666666667,0.0,0.023333333333333334,0.0,0.055,0.016666666666666666,0.0033333333333333335,0.0033333333333333335,0.031111111111111114,0.014444444444444444,0.14166666666666664,0.115,0.0,0.035,0.016666666666666666,0.0,0.02,0.02777777777777778,0.013333333333333334,0.1283333333333333,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.023333333333333334,0.0,0.027222222222222228,0.0033333333333333335,0.023333333333333334,0.023333333333333334,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.051111111111111114,0.16833333333333333,0.01,0.031111111111111114,0.0,0.03,0.05722222222222222,0.0,0.08833333333333333,0.06833333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.0,0.0,0.0,0.02,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.041666666666666664,0.006666666666666667,0.0033333333333333335,0.017777777777777778
DDX59-AS1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.17333333333333334,0.07,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.06,0.006666666666666667,0.006666666666666667,0.08,0.013333333333333334,0.15777777777777777,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.32666666666666666,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.03666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.006666666666666667,0.0,0.02,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.08,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.0
DIP2A-IT1,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.12,0.0,0.05333333333333334,0.013333333333333334,0.14333333333333334,0.08166666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.02,0.0,0.055,0.0,0.0,0.006666666666666667,0.0,0.06066666666666667,0.007777777777777777,0.0,0.0,0.0,0.025555555555555554,0.0,0.0,0.25333333333333335,0.0,0.03333333333333333,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.021666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.056666666666666664,0.03166666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.08433333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
DISC2,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.0,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.02,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.14,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.08,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKFZp434J0226,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.6866666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLEU1,0.028444444444444442,0.006666666666666667,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.107,0.0,0.05666666666666668,0.07366666666666667,0.016999999999999998,0.023,0.0,0.0,0.02811111111111111,0.036333333333333336,0.060333333333333336,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.028444444444444442,0.0,0.023666666666666666,0.0,0.028444444444444442,0.09633333333333333,0.0,0.054444444444444455,0.021555555555555553,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04544444444444444,0.0,0.6103333333333333,0.013333333333333334,0.023,0.0,0.023666666666666666,0.0,0.0,0.0,0.0,0.0,0.04544444444444444,0.0,0.0,0.0,0.0,0.0,0.035111111111111114,0.0022222222222222222,0.0,0.0,0.036333333333333336,0.0,0.02,0.05811111111111111,0.0,0.02,0.035111111111111114,0.0,0.0,0.006666666666666667,0.0,0.030666666666666665,0.0,0.1378888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.067,0.021555555555555553,0.0,0.013333333333333334,0.0,0.006666666666666667,0.028444444444444442,0.0,0.04111111111111111,0.054444444444444455,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041777777777777775,0.019333333333333334,0.0,0.02622222222222222,0.006,0.019333333333333334,0.016999999999999998
DLEUI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18928108618084916,0.046490713311019456,0.039247535706948625,0.1025030545625045,0.0,0.0,0.0,0.0,0.043000345684893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045993419851722346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438603435294554,0.04640917792158669,0.0,0.0,0.04211700239052663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977825343204188,0.0,0.0,0.04207274295973307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044525333263063537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047973372988043425,0.08574985205622106,0.0,0.04368960207772741,0.0,0.0,0.04244154555176977,0.0,0.0,0.0430214730551409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG1-AS1,0.006666666666666667,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.014444444444444444,0.02666666666666667,0.0,0.0911111111111111,0.05333333333333334,0.1611111111111111,0.13777777777777775,0.013333333333333334,0.09333333333333334,0.0,0.0,0.024444444444444442,0.017777777777777778,0.14444444444444446,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.031111111111111107,0.006666666666666667,0.02,0.2577777777777778,0.0,0.03333333333333333,0.07444444444444444,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.013333333333333334,0.05111111111111111,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03444444444444444,0.006666666666666667,0.04,0.006666666666666667,0.024444444444444442,0.0044444444444444444,0.1277777777777778,0.03444444444444444,0.0033333333333333335,0.02944444444444444,0.013333333333333334,0.0,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.09444444444444446,0.013333333333333334,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.07444444444444444,0.14111111111111113,0.006666666666666667,0.03777777777777777,0.0,0.02666666666666667,0.013333333333333334,0.0,0.06444444444444444,0.10777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.017777777777777778,0.0,0.0,0.0044444444444444444
DNM3OS,0.0,0.0,0.006666666666666667,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.10666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
