ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
GNB1-207,0.0,0.0,0.03666666666666667,0.005555555555555555,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.014444444444444444,0.0033333333333333335,0.0,0.07944444444444444,0.1,0.2624444444444445,0.12788888888888886,0.04,0.056111111111111105,0.027777777777777773,0.0,0.0,0.041666666666666664,0.27466666666666667,0.006666666666666667,0.0,0.08,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.006666666666666667,0.08,0.278,0.02,0.005,0.16111111111111112,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.008333333333333333,0.006666666666666667,0.007777777777777777,0.05333333333333334,0.0,0.013333333333333334,0.004666666666666666,0.0,0.027777777777777773,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255555555555555,0.0,0.006666666666666667,0.0,0.015555555555555557,0.0,0.21444444444444444,0.05333333333333334,0.0,0.1,0.0,0.0033333333333333335,0.0,0.0,0.0,0.10466666666666666,0.0,0.11233333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.14777777777777776,0.0,0.011333333333333332,0.0,0.08,0.04611111111111111,0.006666666666666667,0.09833333333333333,0.16577777777777777,0.006666666666666667,0.1,0.0,0.0,0.0,0.0,0.012777777777777777,0.0,0.0,0.01111111111111111,0.007777777777777777,0.0,0.02666666666666667,0.0,0.03333333333333333,0.007777777777777777,0.0,0.006666666666666667,0.0,0.0,0.0
GOLGA2P7,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.5933333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.16666666666666666,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPS2-213,0.0,0.0,0.06,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.10666666666666667,0.02,0.13333333333333333,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.15333333333333332,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.016666666666666666,0.20666666666666667,0.0,0.006666666666666667,0.09333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08333333333333333,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.07333333333333333,0.06,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.15333333333333332,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.02,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.02,0.02
GVINP1,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.36,0.0,0.03333333333333333,0.006666666666666667,0.10666666666666667,0.08888888888888889,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0022222222222222222,0.0,0.035555555555555556,0.19555555555555554,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.042222222222222223,0.10888888888888891,0.0,0.028888888888888888,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667
Gm15290,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.12,0.0,0.11333333333333333,0.006666666666666667,0.18666666666666668,0.0,0.14,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666666666667,0.0,0.006666666666666667,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.11333333333333333,0.0
H2AJ,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.03333333333333333,0.0,0.06708333333333333,0.006666666666666667,0.0615,0.07416666666666667,0.0,0.0020833333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.09566666666666666,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.08666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.004,0.14666666666666667,0.0014166666666666666,0.006666666666666667,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013666666666666666,0.026,0.0,0.0003333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.07066666666666667,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.020749999999999998,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.027083333333333334,0.054,0.0,0.015166666666666667,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
HAR1A,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.05333333333333334,0.0,0.19333333333333333,0.013333333333333334,0.1311111111111111,0.18166666666666667,0.013333333333333334,0.04,0.006666666666666667,0.0,0.02666666666666667,0.08166666666666667,0.18666666666666668,0.02666666666666667,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.031111111111111107,0.0,0.04,0.20166666666666666,0.0,0.04666666666666667,0.11111111111111109,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.02,0.0,0.013333333333333334,0.0,0.0,0.06833333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.07111111111111112,0.03333333333333333,0.006666666666666667,0.0,0.14666666666666667,0.0,0.09333333333333334,0.10444444444444445,0.0,0.08,0.013333333333333334,0.0,0.0,0.0,0.041666666666666664,0.0911111111111111,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.13944444444444443,0.155,0.0,0.04666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.10833333333333334,0.07777777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334
HCG18,0.0,0.02,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.13,0.013333333333333334,0.13666666666666666,0.10666666666666667,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.06333333333333334,0.08333333333333333,0.09666666666666666,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.03,0.0,0.016666666666666666,0.23333333333333334,0.0033333333333333335,0.0033333333333333335,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.05333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.03,0.0,0.02666666666666667,0.02666666666666667,0.06,0.06333333333333334,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.14333333333333334,0.0033333333333333335,0.02,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.09,0.15333333333333332,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.11333333333333333,0.06,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
HDHD2-204,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.02,0.0,0.028888888888888888,0.006666666666666667,0.02222222222222222,0.057777777777777775,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.055,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.0022222222222222222,0.018333333333333333,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.015,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0
HHIP‑AS1,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.18,0.0,0.08,0.0,0.08333333333333333,0.07333333333333333,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.11666666666666667,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.25333333333333335,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.013333333333333334,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05333333333333334,0.0,0.04,0.0,0.006666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.02,0.0,0.0
HIF1A,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.106,0.0,0.10666666666666667,0.19333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.12444444444444445,0.02,0.0,0.03333333333333333,0.0,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.2866666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.07333333333333333,0.006666666666666667,0.0,0.07333333333333333,0.02,0.0,0.0,0.0,0.006666666666666667,0.14,0.0,0.16666666666666666,0.02,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.15333333333333332,0.13933333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667
HIF1A-AS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009444444444444443,0.006666666666666667,0.0,0.006666666666666667,0.10666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.6266666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HISLA,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.10111111111111111,0.0,0.13555555555555554,0.11888888888888888,0.006666666666666667,0.03777777777777778,0.0,0.0,0.02,0.05333333333333334,0.051111111111111114,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.05333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.14666666666666667,0.0,0.0,0.05888888888888888,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.05777777777777779,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.03222222222222223,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.2522222222222222,0.0,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.06888888888888887,0.1633333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.05333333333333334,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
HLA-DPB2,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.02,0.11333333333333333,0.07777777777777778,0.006666666666666667,0.056666666666666664,0.024444444444444442,0.0,0.006666666666666667,0.04,0.15666666666666668,0.0,0.0,0.006666666666666667,0.0,0.11333333333333333,0.006666666666666667,0.0,0.0,0.0,0.03,0.02,0.01,0.13,0.0,0.0033333333333333335,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.010222222222222221,0.0,0.0,0.013333333333333334,0.01,0.0,0.0,0.006666666666666667,0.0,0.043333333333333335,0.01,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.06,0.016666666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.03666666666666667,0.09000000000000001,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.028888888888888888,0.0,0.017777777777777778,0.029777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
HMGN2P46,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.2866666666666667,0.0,0.08222222222222221,0.006666666666666667,0.0911111111111111,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.06,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
HOXB13,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.07333333333333333,0.0,0.10666666666666667,0.02,0.10666666666666667,0.08222222222222222,0.006666666666666667,0.03333333333333333,0.0,0.0,0.04,0.008888888888888889,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.17555555555555558,0.013333333333333334,0.0,0.06,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.0,0.006666666666666667,0.0,0.006666666666666667,0.015555555555555553,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.06,0.06666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.062222222222222213,0.12222222222222223,0.0,0.02,0.0,0.0,0.04,0.0,0.015555555555555553,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0
HOXC-AS3,0.0,0.0,0.09166666666666666,0.03333333333333333,0.02666666666666667,0.06,0.0,0.0,0.006666666666666667,0.0,0.018333333333333333,0.006666666666666667,0.0,0.19833333333333333,0.07333333333333333,0.2527777777777778,0.18666666666666668,0.0,0.03333333333333333,0.02,0.0,0.06,0.035,0.175,0.006666666666666667,0.07333333333333333,0.021666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0016666666666666668,0.043333333333333335,0.0,0.009666666666666667,0.22333333333333333,0.0,0.03,0.18833333333333332,0.04,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03,0.025,0.048666666666666664,0.0,0.013333333333333334,0.0,0.006666666666666667,0.028333333333333332,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.006666666666666667,0.0016666666666666668,0.0,0.02,0.0,0.135,0.11277777777777778,0.006666666666666667,0.05611111111111112,0.008333333333333333,0.008333333333333333,0.006666666666666667,0.0016666666666666668,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.09,0.2138888888888889,0.0,0.023333333333333334,0.01,0.055,0.0,0.0,0.035,0.11833333333333333,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.023333333333333334,0.04,0.05333333333333334,0.006666666666666667
