ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CYP4F29P,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.013333333333333334,0.26666666666666666,0.0,0.02,0.0,0.056666666666666664,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.14666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDGC,0.0,0.013333333333333334,0.014666666666666668,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.008,0.0,0.11,0.006666666666666667,0.1638888888888889,0.06744444444444443,0.006666666666666667,0.104,0.006666666666666667,0.0,0.01,0.02,0.15333333333333332,0.013333333333333334,0.006666666666666667,0.01,0.03333333333333333,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.23333333333333334,0.01,0.0033333333333333335,0.04055555555555555,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.01,0.006666666666666667,0.013333333333333334,0.08,0.08,0.08,0.0,0.02666666666666667,0.0,0.0013333333333333335,0.0,0.0,0.0,0.09388888888888888,0.0,0.1,0.0,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.08,0.11,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.03333333333333333,0.07722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
DDX17-210,0.006666666666666667,0.0,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.0,0.013333333333333334,0.0,0.035555555555555556,0.013333333333333334,0.04888888888888889,0.06888888888888887,0.013333333333333334,0.015555555555555557,0.0,0.013333333333333334,0.022222222222222223,0.015555555555555557,0.07555555555555554,0.0,0.0,0.006666666666666667,0.006666666666666667,0.6733333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.11555555555555558,0.0,0.0,0.028888888888888895,0.015555555555555557,0.015555555555555557,0.0,0.0,0.01111111111111111,0.0,0.015555555555555557,0.0,0.022222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.006666666666666667,0.028888888888888895,0.0,0.006666666666666667,0.0,0.0,0.0,0.048888888888888885,0.0,0.015555555555555557,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.055555555555555546,0.028888888888888895,0.0,0.028888888888888895,0.0,0.022222222222222223,0.028888888888888895,0.0,0.028888888888888888,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.015555555555555557,0.0,0.0,0.0,0.006666666666666667
DEC1-203,0.0,0.013333333333333334,0.19555555555555554,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.07166666666666667,0.0,0.07333333333333333,0.006666666666666667,0.20666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.2985555555555555,0.0,0.006666666666666667,0.17333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.0,0.35555555555555557,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.11188888888888887,0.06666666666666667,0.0,0.022222222222222223,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.16977777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.19244444444444445,0.0,0.006666666666666667,0.0,0.18666666666666668,0.1052222222222222,0.0,0.1518888888888889,0.12744444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0
DGUOK-AS1,0.0,0.0,0.12444444444444443,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.006666666666666667,0.0,0.08222222222222222,0.0,0.1822222222222222,0.12888888888888891,0.02,0.06,0.0,0.0,0.042222222222222223,0.035555555555555556,0.29555555555555557,0.024444444444444442,0.02,0.03666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0016666666666666668,0.0,0.09333333333333334,0.0,0.02,0.26666666666666666,0.04,0.04666666666666667,0.26,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.08,0.04666666666666667,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.04666666666666667,0.006666666666666667,0.14222222222222222,0.03333333333333333,0.006666666666666667,0.07333333333333333,0.02,0.02,0.0,0.02,0.013333333333333334,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.06888888888888889,0.2511111111111111,0.0,0.043333333333333335,0.0,0.02666666666666667,0.02,0.0,0.11555555555555558,0.13555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03555555555555556,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
DLGAP1-AS2,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.09333333333333334,0.03333333333333333,0.12666666666666668,0.12,0.006666666666666667,0.02,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.1,0.013333333333333334,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.013333333333333334,0.37333333333333335,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.012444444444444444,0.04666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.004,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.1,0.04,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06,0.08333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.0,0.06,0.06266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667
DQ786243,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.2,0.0,0.06444444444444446,0.0,0.07777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.17111111111111113,0.0,0.016666666666666666,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.18,0.0,0.04555555555555555,0.03,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.054444444444444455,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.031111111111111107,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.0,0.0,0.0
DUSP5P1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.19666666666666666,0.0,0.043333333333333335,0.006666666666666667,0.056666666666666664,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.11,0.0,0.006666666666666667,0.01,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.24666666666666667,0.0,0.013333333333333334,0.056666666666666664,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01,0.013333333333333334,0.006666666666666667,0.0,0.12,0.0,0.023333333333333334,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.04666666666666667,0.10333333333333333,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0
DUXAP9,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05333333333333334,0.0,0.12,0.48736507936507945,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.12,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.4059682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
EBF1-205,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667
EFNA1,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.1,0.006666666666666667,0.09333333333333334,0.06666666666666667,0.02,0.04,0.0,0.0,0.02666666666666667,0.03333333333333333,0.10933333333333332,0.0,0.0,0.0,0.0,0.04666666666666667,0.008666666666666666,0.0,0.0,0.0,0.018000000000000002,0.0,0.02,0.3466666666666667,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.07733333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.031111111111111107,0.013333333333333334,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.09333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EHMT1,0.008888888888888889,0.0022222222222222222,0.01,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.01,0.0,0.05,0.0011111111111111111,0.03666666666666667,0.05,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.04777777777777778,0.028888888888888888,0.0022222222222222222,0.0,0.0,0.0044444444444444444,0.0022222222222222222,0.0,0.01111111111111111,0.0,0.027777777777777773,0.0,0.01111111111111111,0.024444444444444442,0.0022222222222222222,0.02222222222222222,0.008888888888888889,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.008888888888888889,0.03333333333333333,0.0044444444444444444,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.0033333333333333335,0.0,0.0,0.031111111111111107,0.0,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.017777777777777778,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.027777777777777773,0.02222222222222222,0.0,0.02222222222222222,0.008888888888888889,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.02,0.0,0.7655555555555555,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.031111111111111114,0.0,0.0,0.0,0.035555555555555556,0.016666666666666666,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.0,0.02222222222222222,0.03,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.0,0.01,0.0,0.0,0.018888888888888886,0.0,0.0,0.0
EIF3A-202,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.08333333333333333,0.016333333333333335,0.006666666666666667,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.24666666666666667,0.0,0.02,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08533333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.09166666666666666,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ELF209,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.14666666666666667,0.0,0.20533333333333334,0.013333333333333334,0.112,0.07333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.12,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.005333333333333334,0.27644444444444444,0.032,0.0,0.092,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.10444444444444444,0.0,0.0,0.0,0.05866666666666667,0.0,0.06311111111111112,0.05866666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.012,0.0,0.0,0.0,0.04533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644444444444444,0.08533333333333334,0.0,0.018666666666666665,0.0,0.03866666666666667,0.03333333333333333,0.0,0.04666666666666667,0.10533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.005333333333333334,0.013333333333333334,0.0,0.0,0.0,0.007555555555555555,0.0,0.051111111111111114,0.01111111111111111,0.005333333333333334
ELFN1-AS1,0.0,0.0,0.028888888888888895,0.0,0.02,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.08,0.0,0.13333333333333336,0.006666666666666667,0.10833333333333334,0.04888888888888889,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.15555555555555556,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02388888888888889,0.0,0.0044444444444444444,0.16666666666666669,0.0044444444444444444,0.008888888888888889,0.04611111111111111,0.006666666666666667,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555557,0.02222222222222222,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.007777777777777777,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.06444444444444446,0.0,0.024444444444444442,0.04833333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.050555555555555555,0.0,0.0044444444444444444,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666664,0.04666666666666667,0.0,0.013333333333333334,0.0022222222222222222,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.03944444444444445,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.006666666666666667,0.02666666666666667,0.0044444444444444444
ELMO1-AS1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.08,0.02,0.07666666666666666,0.10333333333333333,0.02,0.04,0.0033333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.15,0.0,0.0,0.02,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.13333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.02666666666666667,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.13,0.21,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667
ELOCP19,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.3466666666666667,0.006666666666666667,0.04666666666666667,0.0,0.09,0.023333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.09333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.26666666666666666,0.0,0.02666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0
