ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CHEK1,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.10333333333333333,0.0,0.08444444444444445,0.07555555555555554,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.08,0.006666666666666667,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.31333333333333335,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.04666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.15333333333333332,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.06333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0
CLRN1-AS1,0.0,0.0,0.08700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366666666666667,0.0,0.05333333333333334,0.013333333333333334,0.05,0.06366666666666668,0.0,0.07366666666666667,0.0,0.0,0.0,0.04033333333333334,0.08700000000000001,0.013333333333333334,0.0,0.10666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.12333333333333334,0.0,0.0033333333333333335,0.055,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.077,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.13833333333333334,0.0,0.0,0.0,0.037000000000000005,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.05,0.21166666666666664,0.0,0.0,0.0,0.07033333333333334,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667
CNKSR2-239,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.09333333333333334,0.12,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.12666666666666668,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.6466666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.08666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04,0.0,0.04,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
COPS3-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.04,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.025555555555555557,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.11333333333333333,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.6677777777777777,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
CPNE8-AS1,0.0,0.0,0.057777777777777775,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.024444444444444442,0.04666666666666667,0.0,0.1,0.0,0.10444444444444444,0.15444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03666666666666667,0.1311111111111111,0.013333333333333334,0.03333333333333333,0.0022222222222222222,0.006666666666666667,0.16666666666666666,0.01,0.0,0.006666666666666667,0.0,0.05,0.0,0.0,0.2122222222222222,0.013333333333333334,0.013333333333333334,0.11111111111111109,0.0,0.022222222222222223,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.03444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.09666666666666666,0.05444444444444444,0.017777777777777778,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.05888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.06111111111111111,0.1611111111111111,0.0,0.02,0.006666666666666667,0.024444444444444442,0.04,0.0,0.014444444444444444,0.08777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0033333333333333335,0.02,0.0,0.0,0.006666666666666667
CRIP2-207,0.0,0.013333333333333334,0.12388888888888891,0.013333333333333334,0.03333333333333333,0.02,0.013333333333333334,0.013333333333333334,0.03666666666666667,0.0,0.009444444444444443,0.013333333333333334,0.0,0.17455555555555557,0.04,0.32555555555555554,0.3,0.0,0.06,0.0,0.0,0.02,0.16388888888888892,0.12388888888888891,0.013333333333333334,0.006666666666666667,0.030555555555555555,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.030555555555555555,0.013333333333333334,0.013333333333333334,0.04388888888888889,0.1928888888888889,0.0,0.06666666666666667,0.16444444444444445,0.0,0.013333333333333334,0.016666666666666666,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.042222222222222223,0.07722222222222222,0.12666666666666668,0.0,0.006666666666666667,0.0,0.006666666666666667,0.13722222222222222,0.02666666666666667,0.0,0.09,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.14388888888888887,0.013333333333333334,0.04388888888888889,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.19722222222222224,0.18833333333333332,0.0,0.10388888888888889,0.030555555555555555,0.05055555555555556,0.013333333333333334,0.030555555555555555,0.013333333333333334,0.13055555555555556,0.0,0.006666666666666667,0.02,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.03944444444444444,0.0,0.0,0.07733333333333334,0.2572222222222222,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.2505555555555556,0.04666666666666667,0.0,0.14333333333333334,0.19722222222222224,0.030555555555555555,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.032777777777777774,0.02,0.013333333333333334,0.013333333333333334
CRNDE,0.0,0.02,0.013333333333333334,0.58,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.06333333333333334,0.03666666666666667,0.02,0.02666666666666667,0.0,0.0,0.02,0.02,0.05333333333333334,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.09333333333333334,0.006666666666666667,0.006666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
CRYZP2,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.24666666666666667,0.0,0.07333333333333333,0.0,0.05333333333333334,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.22,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.06,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.10666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
CTB-61M7.2,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.16666666666666666,0.0,0.1341025641025641,0.0,0.08051282051282051,0.03136752136752137,0.0002564102564102564,0.040256410256410254,0.0,0.0,0.0,0.01111111111111111,0.047435897435897434,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.18888888888888888,0.0,0.013333333333333334,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04051282051282051,0.0071794871794871795,0.013589743589743589,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.04,0.0,0.0002564102564102564,0.07333333333333333,0.0,0.016324786324786327,0.055555555555555546,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06692307692307692,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.058290598290598294,0.0,0.0074358974358974365,0.0,0.04,0.0,0.0,0.024444444444444442,0.0847008547008547,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0
CTC-497E21.4,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.30666666666666664,0.0,0.04666666666666667,0.006666666666666667,0.03333333333333333,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.26,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD-2336O2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.7266666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
CTD-2510F5.4,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.6733333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.1,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCR2P1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.23333333333333334,0.0,0.09333333333333334,0.0,0.07555555555555556,0.08,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.05777777777777779,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.22,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.042222222222222223,0.008888888888888889,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.11555555555555558,0.006666666666666667,0.008888888888888889,0.0,0.008888888888888889,0.006666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
CYP24A1,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.12666666666666668,0.0,0.11333333333333333,0.12666666666666668,0.0,0.04,0.006666666666666667,0.0,0.0,0.02666666666666667,0.10666666666666667,0.006666666666666667,0.0,0.02,0.013333333333333334,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.18666666666666668,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.12666666666666668,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.12,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.03333333333333333,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP27B,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.01,0.0,0.013333333333333334,0.11333333333333333,0.0,0.14,0.0,0.06333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.19,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP2J2,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.031111111111111107,0.013333333333333334,0.006666666666666667,0.0,0.03777777777777777,0.02666666666666667,0.0,0.08555555555555555,0.06,0.28444444444444444,0.17111111111111113,0.04777777777777778,0.06,0.006666666666666667,0.0,0.02,0.05333333333333334,0.14111111111111113,0.02,0.0,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04444444444444444,0.014444444444444444,0.03333333333333333,0.16777777777777778,0.0,0.024444444444444442,0.10777777777777776,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.0911111111111111,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.005555555555555555,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.10666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.02666666666666667,0.0,0.16,0.18,0.02666666666666667,0.10666666666666667,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.061111111111111116,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.0,0.09333333333333334,0.2688888888888889,0.0,0.04,0.006666666666666667,0.04666666666666667,0.062222222222222213,0.02,0.10999999999999997,0.07777777777777778,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667
CYP4F24P,0.013333333333333334,0.013333333333333334,0.13888888888888887,0.0,0.008888888888888889,0.006666666666666667,0.015555555555555557,0.006666666666666667,0.02222222222222222,0.008888888888888889,0.015555555555555557,0.06222222222222223,0.0,0.19111111111111112,0.015555555555555553,0.23111111111111116,0.2188888888888889,0.04666666666666667,0.10888888888888888,0.0,0.0,0.06222222222222223,0.11333333333333333,0.2488888888888889,0.035555555555555556,0.008888888888888889,0.006666666666666667,0.015555555555555553,0.04,0.015555555555555553,0.0,0.02,0.02222222222222222,0.11111111111111109,0.02,0.06666666666666667,0.24666666666666667,0.0,0.05555555555555556,0.11555555555555555,0.0,0.008888888888888889,0.008888888888888889,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0,0.04888888888888889,0.028888888888888888,0.05555555555555556,0.013333333333333334,0.02222222222222222,0.0,0.013333333333333334,0.02222222222222222,0.0022222222222222222,0.006666666666666667,0.02666666666666667,0.02222222222222222,0.0022222222222222222,0.0,0.015555555555555553,0.0,0.12222222222222223,0.02666666666666667,0.013333333333333334,0.02,0.04,0.006666666666666667,0.20222222222222225,0.11555555555555555,0.013333333333333334,0.08,0.02666666666666667,0.013333333333333334,0.0022222222222222222,0.02,0.0,0.06888888888888887,0.02222222222222222,0.0,0.0,0.02222222222222222,0.006666666666666667,0.03333333333333333,0.01111111111111111,0.006666666666666667,0.02222222222222222,0.03333333333333333,0.02,0.0,0.04,0.14888888888888888,0.2488888888888889,0.02222222222222222,0.10222222222222221,0.0,0.03333333333333333,0.07555555555555556,0.006666666666666667,0.08222222222222222,0.11111111111111109,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02222222222222222,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.0022222222222222222,0.006666666666666667,0.02
