ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CTBP1-DT,0.0,0.006666666666666667,0.11666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.06,0.0,0.0,0.1388888888888889,0.006666666666666667,0.20222222222222222,0.1622222222222222,0.013333333333333334,0.04666666666666667,0.0,0.0,0.042222222222222223,0.048888888888888885,0.18555555555555556,0.048888888888888885,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.22,0.013333333333333334,0.06,0.18333333333333332,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.06,0.0,0.013333333333333334,0.006666666666666667,0.0,0.062222222222222213,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.09333333333333334,0.013333333333333334,0.04666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.12555555555555556,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.02,0.03333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.10333333333333333,0.0,0.16111111111111112,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.11555555555555558,0.1822222222222222,0.0,0.06,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.11,0.15888888888888889,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.022222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
CTC-338M12.3,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.09333333333333334,0.013333333333333334,0.076,0.06333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.10733333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.04,0.16333333333333333,0.006666666666666667,0.01,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.09333333333333334,0.0,0.056666666666666664,0.05333333333333334,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.050666666666666665,0.07666666666666666,0.0,0.03,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.04,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0
CTD-2020K17.1,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.11333333333333333,0.0,0.14666666666666667,0.23333333333333334,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.02,0.06666666666666667,0.16,0.03866666666666667,0.013333333333333334,0.0,0.04666666666666667,0.03666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.07333333333333333,0.2733333333333333,0.013333333333333334,0.03333333333333333,0.12666666666666668,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.07333333333333333,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.04,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.11333333333333333,0.06,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.11133333333333333,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.0,0.04,0.0,0.04666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.11333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334
CYP4A22‐AS1,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.10666666666666667,0.0,0.05757575757575758,0.02,0.0403030303030303,0.07030303030303031,0.00030303030303030303,0.013939393939393939,0.0,0.0,0.006666666666666667,0.0,0.05121212121212121,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.16666666666666666,0.0069696969696969695,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.020303030303030302,0.0069696969696969695,0.020303030303030302,0.0,0.000909090909090909,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.00030303030303030303,0.08666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.020303030303030302,0.11333333333333333,0.0,0.013636363636363636,0.006666666666666667,0.0033333333333333335,0.03333333333333333,0.0,0.013333333333333334,0.053636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
CYTOR-225,0.0033333333333333335,0.0,0.6766666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.6783333333333333,0.006666666666666667,0.7572222222222222,0.6944444444444444,0.0,0.6733333333333333,0.0,0.0,0.005555555555555555,0.6666666666666666,0.6916666666666667,0.016666666666666666,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.011666666666666667,0.006666666666666667,0.013333333333333334,0.7316666666666667,0.0,0.6666666666666666,0.6783333333333333,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.6533333333333333,0.0,0.6566666666666666,0.0033333333333333335,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.66,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.6633333333333333,0.6566666666666666,0.0,0.665,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.06777777777777777,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.6766666666666666,0.7083333333333334,0.0,0.6716666666666666,0.0,0.016666666666666666,0.6666666666666666,0.013333333333333334,0.6677777777777777,0.681111111111111,0.0,0.02,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.6533333333333333
DANCR,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.6733333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
DCDC2C-203,0.0,0.0,0.03,0.015555555555555553,0.0,0.0,0.006666666666666667,0.0,0.015444444444444443,0.004333333333333333,0.0044444444444444444,0.028888888888888895,0.0,0.11933333333333335,0.0,0.21377777777777776,0.11433333333333333,0.0,0.06433333333333334,0.0044444444444444444,0.0,0.01211111111111111,0.04,0.18933333333333335,0.006666666666666667,0.0,0.006666666666666667,0.008777777777777778,0.013333333333333334,0.004333333333333333,0.0,0.0,0.004333333333333333,0.012777777777777777,0.043000000000000003,0.02,0.20044444444444445,0.004333333333333333,0.011,0.076,0.0,0.01,0.0,0.006666666666666667,0.007333333333333334,0.0,0.011,0.0,0.006666666666666667,0.0044444444444444444,0.016666666666666666,0.004333333333333333,0.0,0.0,0.0,0.06877777777777777,0.004333333333333333,0.0,0.017666666666666667,0.004333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.04288888888888889,0.0,0.011,0.0,0.004333333333333333,0.0,0.025444444444444443,0.04766666666666667,0.0,0.049444444444444444,0.004333333333333333,0.011,0.0,0.0,0.0,0.031000000000000003,0.0,0.2188888888888889,0.0,0.006666666666666667,0.0,0.004333333333333333,0.0,0.006666666666666667,0.004333333333333333,0.0,0.0,0.0,0.004333333333333333,0.091,0.196,0.0,0.056111111111111105,0.0,0.016666666666666666,0.031111111111111107,0.0,0.025111111111111112,0.048777777777777774,0.0,0.03766666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.004333333333333333,0.0,0.0,0.017777777777777778,0.0,0.0,0.02,0.006666666666666667,0.008777777777777778,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334
DENND5B-AS1,0.0,0.0,0.12,0.005555555555555555,0.0,0.0,0.0,0.0,0.06,0.02,0.04,0.013333333333333334,0.0,0.16666666666666666,0.0,0.26111111111111107,0.30666666666666664,0.006666666666666667,0.14,0.0,0.0,0.02666666666666667,0.04,0.35333333333333333,0.02,0.013333333333333334,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.35333333333333333,0.03333333333333333,0.06,0.22333333333333333,0.0,0.02,0.02,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04,0.02,0.1,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.013333333333333334,0.0,0.0,0.11333333333333333,0.02,0.04666666666666667,0.0,0.16,0.013333333333333334,0.17666666666666667,0.06,0.0,0.09333333333333334,0.06,0.013333333333333334,0.0,0.006666666666666667,0.02,0.17333333333333334,0.0,0.043333333333333335,0.05333333333333334,0.0,0.0,0.02,0.0,0.02666666666666667,0.02,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.2,0.0,0.12666666666666668,0.0,0.013333333333333334,0.04666666666666667,0.0,0.11333333333333333,0.13333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02
DHRS4-AS1,0.0,0.0,0.031000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04888888888888889,0.0,0.126,0.013333333333333334,0.16433333333333333,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.02,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.13333333333333333,0.0,0.013333333333333334,0.059333333333333335,0.0,0.005,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.26511111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.17833333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02,0.02,0.0,0.04,0.106,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
DIS3L2,0.0,0.0,0.055015873015873025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334920634920635,0.0,0.07066666666666667,0.006666666666666667,0.03444444444444444,0.09657142857142857,0.0,0.06834920634920634,0.0,0.0,0.0,0.035015873015873014,0.06501587301587303,0.02666666666666667,0.0,0.006666666666666667,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.17888888888888888,0.0,0.025555555555555557,0.035015873015873014,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02722222222222222,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539047619047619,0.04555555555555555,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20998412698412697,0.0,0.0,0.0,0.0539047619047619,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.09888888888888889,0.06890476190476191,0.0,0.0,0.0,0.0539047619047619,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.0,0.006666666666666667,0.0,0.02,0.025555555555555557,0.0,0.0,0.006666666666666667
DLEU2,0.007777777777777777,0.0,0.04555555555555556,0.07844444444444444,0.0,0.0,0.0,0.0,0.05488888888888888,0.007777777777777777,0.08266666666666667,0.01,0.0,0.14022222222222222,0.0,0.16155555555555556,0.10022222222222223,0.006666666666666667,0.01,0.05488888888888888,0.0,0.006666666666666667,0.013333333333333334,0.10688888888888888,0.007777777777777777,0.007777777777777777,0.013333333333333334,0.06266666666666666,0.16511111111111113,0.0,0.0,0.007777777777777777,0.006666666666666667,0.014444444444444444,0.006666666666666667,0.0,0.15466666666666667,0.0,0.0,0.16155555555555556,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.007777777777777777,0.06933333333333333,0.1211111111111111,0.0,0.006666666666666667,0.0,0.0,0.12822222222222224,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.014444444444444444,0.0,0.0,0.007777777777777777,0.0,0.11466666666666667,0.01977777777777778,0.0,0.05977777777777778,0.007777777777777777,0.0033333333333333335,0.0,0.0,0.0,0.03333333333333333,0.007777777777777777,0.08666666666666666,0.0,0.0,0.006666666666666667,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.14800000000000002,0.0,0.013111111111111112,0.006666666666666667,0.03311111111111111,0.08822222222222222,0.0,0.08155555555555555,0.12822222222222224,0.0,0.02666666666666667,0.0,0.0,0.007777777777777777,0.0,0.06155555555555555,0.0,0.0,0.0,0.05488888888888888,0.02666666666666667,0.0,0.0,0.006666666666666667,0.05488888888888888,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
DMTF1,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.03333333333333333,0.013333333333333334,0.05333333333333334,0.06333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.6733333333333333,0.06,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.06,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
DNAJC5B-202,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.006666666666666667,0.048888888888888885,0.02666666666666667,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.04,0.034444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.66,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.06777777777777777,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667
DPY19L1P1,0.0,0.0,0.05333333333333334,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.026666666666666665,0.0,0.03333333333333333,0.0,0.0,0.07333333333333332,0.0,0.09333333333333332,0.06,0.0,0.013333333333333334,0.026666666666666665,0.0,0.0,0.006666666666666667,0.06666666666666665,0.0,0.006666666666666667,0.03333333333333333,0.026666666666666665,0.048888888888888885,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.2111111111111111,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.32666666666666666,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.07333333333333332,0.0,0.02,0.02666666666666667,0.0,0.06666666666666665,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.0,0.026666666666666665,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667
DQ589437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.13333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.04,0.0,0.0,0.20666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQ595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35333333333333333,0.02,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.006666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
DTNB-219,0.0,0.0,0.14200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588888888888889,0.0,0.04,0.006666666666666667,0.17022222222222222,0.23400000000000007,0.006666666666666667,0.03588888888888889,0.0,0.0,0.0,0.042555555555555555,0.14922222222222223,0.0,0.0,0.006666666666666667,0.13144444444444445,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.012777777777777777,0.0,0.006666666666666667,0.20255555555555554,0.0,0.1381111111111111,0.0758888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.13144444444444445,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.1673333333333333,0.1381111111111111,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.19133333333333333,0.0,0.0,0.006666666666666667,0.154,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.14477777777777776,0.19844444444444445,0.0,0.006666666666666667,0.0,0.154,0.006666666666666667,0.0,0.0,0.02611111111111111,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13144444444444445,0.0,0.0,0.02,0.0,0.0,0.13144444444444445,0.0,0.0,0.0
