ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
EIF1P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.35333333333333333,0.006666666666666667,0.06844444444444443,0.0,0.09466666666666666,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.051333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.11333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.19333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0
EIF4EBP2P2,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.006666666666666667,0.028888888888888888,0.0,0.055555555555555546,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.14888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.14666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.15333333333333332,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.20666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
EMC3-AS1,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.15333333333333332,0.0,0.13,0.013333333333333334,0.12,0.062222222222222213,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.016666666666666666,0.08,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.23333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.03333333333333333,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.02,0.013333333333333334,0.0,0.04666666666666667,0.0,0.05333333333333334,0.03333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.11333333333333333,0.0,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334
ENSG00000258444.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.21333333333333335,0.0,0.02666666666666667,0.0,0.06266666666666666,0.016,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.09333333333333334,0.002666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.0,0.016,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.21333333333333335,0.002666666666666667,0.016,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.050666666666666665,0.056,0.0,0.006666666666666667,0.0,0.0,0.036000000000000004,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0
ENSG00000269936,0.0,0.0,0.11333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.076,0.08,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.009333333333333332,0.08,0.006666666666666667,0.0,0.019333333333333334,0.0,0.07333333333333333,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.006666666666666667,0.31333333333333335,0.0,0.013333333333333334,0.1,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.11599999999999999,0.0,0.03266666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENST00000430816.1,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.14,0.0,0.19333333333333333,0.095,0.0,0.06666666666666667,0.0,0.0,0.02,0.035,0.16666666666666666,0.01111111111111111,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.02,0.255,0.0,0.02,0.11333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.06,0.06,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.021666666666666667,0.10888888888888888,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.055,0.10388888888888889,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.06833333333333333,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04,0.013333333333333334,0.013333333333333334,0.0
ENST00000568585,0.0,0.0,0.04,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.1,0.0,0.1,0.0,0.03444444444444444,0.08,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.10555555555555554,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.14666666666666667,0.0,0.041111111111111105,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.02,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.18,0.006666666666666667,0.027777777777777773,0.027777777777777773,0.0,0.03444444444444444,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.008888888888888889,0.09444444444444444,0.0,0.027777777777777773,0.0,0.007777777777777777,0.013333333333333334,0.0,0.006666666666666667,0.06,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
ENST00000585559,0.0,0.0,0.05333333333333334,0.0044444444444444444,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.12666666666666668,0.0,0.07,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.03666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.11777777777777776,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0
ENST00000604533,0.013333333333333334,0.013333333333333334,0.12,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0911111111111111,0.0,0.20444444444444446,0.06,0.17333333333333334,0.12,0.02,0.16,0.0,0.013333333333333334,0.06,0.07777777777777778,0.20222222222222222,0.02,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.02,0.0,0.013333333333333334,0.013333333333333334,0.1,0.013333333333333334,0.06666666666666667,0.23333333333333334,0.013333333333333334,0.04,0.10666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.050666666666666665,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.06933333333333333,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.02,0.006666666666666667,0.06,0.04,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.02,0.10666666666666667,0.11333333333333333,0.006666666666666667,0.08666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.02,0.07111111111111111,0.013333333333333334,0.02,0.013333333333333334,0.02,0.0,0.04,0.0,0.04,0.03333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.13333333333333333,0.2733333333333333,0.0,0.1,0.0,0.02666666666666667,0.03333333333333333,0.0,0.07333333333333333,0.164,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.02,0.03333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.004,0.0,0.013333333333333334,0.0,0.02,0.02
ENST00000606664,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.032,0.0,0.006666666666666667,0.08666666666666667,0.0,0.15055555555555558,0.006666666666666667,0.13666666666666663,0.1361111111111111,0.006666666666666667,0.02,0.012777777777777777,0.0,0.0,0.02666666666666667,0.11333333333333333,0.006666666666666667,0.020555555555555553,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.1988888888888889,0.0,0.006666666666666667,0.09777777777777777,0.006666666666666667,0.06,0.022444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.00911111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.11333333333333333,0.0,0.06,0.04,0.0,0.08,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.022222222222222223,0.08,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.02,0.006666666666666667
ENST00000614187,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.17333333333333334,0.02666666666666667,0.023888888888888887,0.0,0.08611111111111111,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.23444444444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.011666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.08,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
ENST00000616344,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.19333333333333333,0.02666666666666667,0.018333333333333333,0.0,0.115,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0
EPN2-IT1,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.29333333333333333,0.0,0.05333333333333334,0.0,0.10155555555555555,0.014888888888888889,0.0,0.0,0.0,0.0,0.0022222222222222222,0.019333333333333334,0.06666666666666667,0.012666666666666666,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.18888888888888888,0.0,0.013333333333333334,0.059333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03933333333333334,0.0,0.0,0.0,0.18,0.012666666666666666,0.019333333333333334,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.014,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033999999999999996,0.07933333333333334,0.0,0.006666666666666667,0.0,0.0,0.012666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0
ERLNC1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.12,0.0,0.04,0.0,0.07155555555555557,0.03422222222222222,0.0,0.0,0.0033333333333333335,0.0,0.016,0.008888888888888889,0.06266666666666666,0.0022222222222222222,0.0033333333333333335,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.256,0.0,0.02,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.0,0.0,0.0,0.017777777777777778,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0022222222222222222,0.016,0.009333333333333332,0.0,0.24666666666666667,0.0022222222222222222,0.015555555555555553,0.009333333333333332,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.024444444444444442,0.0,0.0013333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044444444444444,0.14222222222222225,0.0,0.0,0.0,0.006666666666666667,0.015555555555555553,0.0,0.009333333333333332,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.016,0.0,0.0,0.0
EVA1C,0.0,0.0,0.04055555555555555,0.0,0.006666666666666667,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.006666666666666667,0.042111111111111106,0.0,0.06777777777777778,0.03333333333333333,0.08111111111111112,0.10455555555555554,0.0,0.04011111111111111,0.013333333333333334,0.0022222222222222222,0.007777777777777778,0.041666666666666664,0.11611111111111112,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.007777777777777778,0.013333333333333334,0.0011111111111111111,0.0,0.006666666666666667,0.014444444444444447,0.02,0.0033333333333333335,0.006666666666666667,0.22555555555555556,0.007777777777777778,0.007777777777777778,0.05611111111111112,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0011111111111111111,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0011111111111111111,0.006666666666666667,0.0,0.0,0.04111111111111111,0.007777777777777778,0.0,0.0011111111111111111,0.007777777777777778,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.007777777777777778,0.016222222222222225,0.018222222222222223,0.006666666666666667,0.061111111111111116,0.02777777777777778,0.0,0.035,0.0011111111111111111,0.021555555555555557,0.0,0.0,0.0,0.054444444444444455,0.0,0.19833333333333333,0.0,0.006666666666666667,0.0,0.007777777777777778,0.0,0.0,0.014444444444444447,0.0,0.0,0.006666666666666667,0.0011111111111111111,0.049444444444444444,0.10655555555555556,0.0,0.015,0.0,0.02666666666666667,0.03333333333333333,0.0,0.024444444444444446,0.04777777777777778,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0011111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0
EZR‑AS1,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.21333333333333335,0.006666666666666667,0.07916666666666666,0.0,0.05638888888888889,0.02,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.07,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.09,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.18666666666666668,0.0,0.010833333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03666666666666667,0.12,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.006666666666666667,0.0
FALEC,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.08333333333333333,0.02,0.13,0.08666666666666667,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.056666666666666664,0.12333333333333334,0.02,0.0,0.04666666666666667,0.02,0.08888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.30333333333333334,0.0,0.02,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.04,0.0,0.03444444444444444,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.043333333333333335,0.08333333333333333,0.0,0.03333333333333333,0.0,0.02,0.02,0.0,0.03,0.1,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.006666666666666667
