ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
GATD3,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.08,0.034444444444444444,0.0033333333333333335,0.04083333333333333,0.0,0.0,0.006666666666666667,0.0,0.04,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06091149210266856,0.06091149210266856,0.0022222222222222222,0.02666666666666667,0.0021666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045079365079365085,0.006666666666666667,0.02,0.0,0.0044444444444444444,0.0045079365079365085,0.0045079365079365085,0.0016666666666666668,0.06091149210266856,0.0,0.0021666666666666666,0.0,0.0,0.0016666666666666668,0.0,0.0,0.06091149210266856,0.0,0.0021666666666666666,0.0,0.0,0.0,0.0045079365079365085,0.006666666666666667,0.04,0.007333333333333334,0.0,0.007333333333333334,0.0,0.0,0.0045079365079365085,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0013333333333333335,0.0,0.0016666666666666668,0.08555555555555557,0.0,0.0,0.0,0.007333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0045079365079365085,0.0,0.0021666666666666666,0.0,0.0,0.0021666666666666666,0.0,0.0,0.06091149210266856,0.0,0.0,0.0,0.0,0.034444444444444444,0.0031746031746031746,0.0033333333333333335,0.0,0.0,0.0008333333333333334,0.06091149210266856,0.0021666666666666666
GINS1,0.0,0.0,0.01977777777777778,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0033333333333333335,0.01,0.0,0.0,0.06944444444444443,0.013333333333333334,0.05,0.02016666666666667,0.0,0.04,0.0,0.0,0.030833333333333334,0.008888888888888889,0.02,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.04,0.03,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.04741798941798943,0.04741798941798943,0.0,0.007896825396825395,0.013846560846560848,0.008888888888888889,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.010753968253968254,0.0,0.013333333333333334,0.0,0.01,0.010753968253968254,0.010753968253968254,0.006666666666666667,0.04741798941798943,0.006666666666666667,0.013846560846560848,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.04741798941798943,0.013333333333333334,0.013846560846560848,0.01,0.01111111111111111,0.006666666666666667,0.010753968253968254,0.02666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.010753968253968254,0.015555555555555557,0.0,0.07333333333333333,0.0,0.017777777777777778,0.01,0.01,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0013333333333333335,0.01111111111111111,0.013333333333333334,0.016666666666666666,0.0022222222222222222,0.02,0.0016666666666666668,0.0,0.013333333333333334,0.0033333333333333335,0.02666666666666667,0.07833333333333334,0.010753968253968254,0.0,0.013846560846560848,0.0,0.0,0.013846560846560848,0.0038095238095238095,0.0,0.04741798941798943,0.0,0.013333333333333334,0.0,0.0,0.02016666666666667,0.0,0.0,0.0016666666666666668,0.0044444444444444444,0.0009523809523809524,0.04741798941798943,0.013846560846560848
GOLGA2P10,0.0,0.0,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.015333333333333332,0.0,0.0,0.20666666666666667,0.0,0.1,0.0022222222222222222,0.026222222222222223,0.03188888888888889,0.0,0.06666666666666667,0.0,0.0,0.007083333333333333,0.050444444444444445,0.14,0.0009523809523809524,0.0009523809523809524,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.008,0.006666666666666667,0.10633834586466162,0.10633834586466162,0.0,0.0,0.006935185185185184,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.014168578010683275,0.005952380952380952,0.06666666666666667,0.0,0.0,0.014168578010683275,0.014168578010683275,0.024444444444444442,0.10633834586466162,0.0,0.006935185185185184,0.006666666666666667,0.0,0.006136752136752136,0.0,0.0,0.10633834586466162,0.0,0.006935185185185184,0.0,0.06133333333333333,0.0,0.014168578010683275,0.15333333333333332,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.014168578010683275,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.006136752136752136,0.0033333333333333335,0.06133333333333333,0.006136752136752136,0.10444444444444445,0.0,0.013333333333333334,0.0044444444444444444,0.02666666666666667,0.016666666666666666,0.0,0.08555555555555555,0.11333333333333333,0.014168578010683275,0.007333333333333334,0.006935185185185184,0.0,0.0,0.006935185185185184,0.011396825396825397,0.0,0.10633834586466162,0.008611111111111111,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.03188888888888889,0.0020634920634920637,0.0,0.0044444444444444444,0.008018518518518519,0.00175,0.10633834586466162,0.006935185185185184
GVQW3-204,0.0,0.0,0.15777777777777777,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.007222222222222222,0.0,0.0,0.02,0.0,0.044444444444444446,0.0,0.20944444444444443,0.043682539682539684,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.16333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03,0.015,0.03248412698412699,0.03248412698412699,0.0,0.05107142857142857,0.009153439153439153,0.0,0.0,0.011666666666666667,0.0,0.02,0.0,0.0,0.0,0.027648388648388648,0.013333333333333334,0.058333333333333334,0.0,0.0011111111111111111,0.027648388648388648,0.027648388648388648,0.006666666666666667,0.03248412698412699,0.0,0.009153439153439153,0.0,0.0,0.004629629629629629,0.0,0.0,0.03248412698412699,0.0,0.009153439153439153,0.0,0.007222222222222222,0.0,0.027648388648388648,0.09333333333333334,0.0,0.014365079365079364,0.006666666666666667,0.014365079365079364,0.0,0.0,0.027648388648388648,0.044,0.011666666666666667,0.07777777777777778,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.006666666666666667,0.011666666666666667,0.004629629629629629,0.0,0.007222222222222222,0.004629629629629629,0.07555555555555554,0.0,0.006666666666666667,0.006666666666666667,0.014365079365079364,0.04666666666666667,0.0,0.03777777777777777,0.03155555555555556,0.027648388648388648,0.0,0.009153439153439153,0.0,0.0,0.009153439153439153,0.0025,0.0,0.03248412698412699,0.0,0.0,0.0,0.0,0.043682539682539684,0.028888888888888895,0.0,0.006666666666666667,0.009904761904761906,0.0044444444444444444,0.03248412698412699,0.009153439153439153
HAS2-AS1,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.044444444444444446,0.0,0.13,0.002666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.10666666666666667,0.0,0.013333333333333334,0.0,0.0,0.007777777777777777,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
HCCL5,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.014285714285714285,0.006666666666666667,0.02,0.23333333333333334,0.0,0.14111111111111113,0.0033333333333333335,0.11,0.048746031746031745,0.017777777777777778,0.041555555555555554,0.0,0.0,0.028444444444444442,0.05333333333333334,0.0791111111111111,0.0,0.0,0.02,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.02757895807895808,0.02757895807895808,0.006666666666666667,0.011555555555555557,0.018254208754208752,0.0,0.0,0.0,0.015,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01650793650793651,0.017777777777777778,0.013333333333333334,0.013333333333333334,0.024666666666666667,0.01650793650793651,0.01650793650793651,0.02488888888888889,0.02757895807895808,0.0,0.018254208754208752,0.0,0.013333333333333334,0.03417460317460318,0.0,0.006666666666666667,0.02757895807895808,0.0,0.018254208754208752,0.0,0.03706349206349206,0.015,0.01650793650793651,0.03333333333333333,0.007666666666666666,0.0038888888888888883,0.0,0.0038888888888888883,0.0,0.0,0.01650793650793651,0.03095238095238095,0.0,0.08,0.0,0.0,0.0,0.024666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.03417460317460318,0.014814814814814815,0.03706349206349206,0.03417460317460318,0.06888888888888889,0.0,0.030666666666666665,0.0,0.0038888888888888883,0.03333333333333333,0.0,0.04,0.04,0.01650793650793651,0.022222222222222223,0.018254208754208752,0.0,0.006666666666666667,0.018254208754208752,0.0013333333333333335,0.006666666666666667,0.02757895807895808,0.0013333333333333335,0.008333333333333333,0.0,0.0,0.048746031746031745,0.010666666666666668,0.017777777777777778,0.0,0.006666666666666667,0.004166666666666667,0.02757895807895808,0.018254208754208752
HEATR3,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.006666666666666667,0.0,0.08666666666666667,0.0,0.07333333333333333,0.005555555555555555,0.005333333333333334,0.023333333333333334,0.0,0.006666666666666667,0.023333333333333334,0.02666666666666667,0.01,0.023333333333333334,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.16666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.05487929662929662,0.05487929662929662,0.0,0.013111111111111112,0.018533068783068783,0.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000002,0.0,0.006349206349206349,0.0,0.04666666666666667,0.0,0.0,0.006349206349206349,0.006349206349206349,0.01,0.05487929662929662,0.013333333333333334,0.018533068783068783,0.0,0.0,0.021746031746031742,0.006666666666666667,0.0,0.05487929662929662,0.0,0.018533068783068783,0.0,0.006666666666666667,0.0,0.006349206349206349,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006349206349206349,0.028333333333333332,0.0,0.03333333333333333,0.006666666666666667,0.02222222222222222,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.021746031746031742,0.0075,0.006666666666666667,0.021746031746031742,0.048888888888888885,0.0,0.021111111111111112,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.05333333333333334,0.006349206349206349,0.006666666666666667,0.018533068783068783,0.02,0.0,0.018533068783068783,0.0011111111111111111,0.0,0.05487929662929662,0.0,0.0,0.008000000000000002,0.0,0.005555555555555555,0.0,0.005333333333333334,0.0,0.02,0.006944444444444443,0.05487929662929662,0.018533068783068783
HLNC1,0.0,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.04,0.0,0.12666666666666668,0.008888888888888889,0.16666666666666666,0.12833333333333333,0.0033333333333333335,0.04285714285714286,0.006666666666666667,0.0,0.008,0.011333333333333332,0.13666666666666666,0.035555555555555556,0.035555555555555556,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.029904761904761906,0.0,0.06945815295815295,0.06945815295815295,0.0,0.03166666666666667,0.021903781403781408,0.0,0.0,0.0033333333333333335,0.021111111111111112,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.025165223665223665,0.020689655172413793,0.013333333333333334,0.0,0.005555555555555555,0.025165223665223665,0.025165223665223665,0.02907407407407407,0.06945815295815295,0.0,0.021903781403781408,0.0,0.0,0.009333333333333332,0.006666666666666667,0.0,0.06945815295815295,0.0,0.021903781403781408,0.0,0.01,0.021111111111111112,0.025165223665223665,0.11555555555555558,0.002666666666666667,0.0323015873015873,0.0,0.0323015873015873,0.0,0.0033333333333333335,0.025165223665223665,0.09333333333333334,0.0033333333333333335,0.02,0.0033333333333333335,0.0,0.0,0.005555555555555555,0.0044444444444444444,0.008888888888888889,0.0,0.0033333333333333335,0.009333333333333332,0.016190476190476193,0.01,0.009333333333333332,0.18666666666666665,0.0,0.04666666666666667,0.0,0.0323015873015873,0.03,0.0,0.09666666666666666,0.14666666666666667,0.025165223665223665,0.002666666666666667,0.021903781403781408,0.0,0.0,0.021903781403781408,0.0058874458874458874,0.0,0.06945815295815295,0.0,0.002666666666666667,0.0,0.0,0.12833333333333333,0.0173015873015873,0.0033333333333333335,0.0,0.0048015873015873015,0.005418229918229918,0.06945815295815295,0.021903781403781408
HNRNPU,0.013333333333333334,0.016666666666666666,0.06733333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.017777777777777778,0.23333333333333334,0.006666666666666667,0.03333333333333333,0.03666666666666667,0.1097777777777778,0.058333333333333334,0.01,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.01888888888888889,0.03333333333333333,0.03333333333333333,0.05,0.05,0.06,0.04,0.21333333333333335,0.03333333333333333,0.0,0.02,0.033999999999999996,0.031111111111111107,0.015555555555555553,0.07074081474081473,0.07074081474081473,0.028888888888888888,0.03777777777777777,0.02127777777777778,0.006666666666666667,0.012698412698412698,0.013333333333333334,0.011666666666666667,0.0,0.0,0.016666666666666666,0.016,0.022865079365079363,0.0013333333333333335,0.08666666666666667,0.01,0.0419047619047619,0.022865079365079363,0.022865079365079363,0.02666666666666667,0.07074081474081473,0.02,0.02127777777777778,0.013333333333333334,0.01,0.04461111111111111,0.006666666666666667,0.006666666666666667,0.07074081474081473,0.0,0.02127777777777778,0.02666666666666667,0.005555555555555555,0.011666666666666667,0.022865079365079363,0.05333333333333334,0.013333333333333334,0.00961111111111111,0.06333333333333334,0.00961111111111111,0.02666666666666667,0.006666666666666667,0.022865079365079363,0.05277777777777777,0.013333333333333334,0.10666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.0419047619047619,0.018888888888888886,0.03666666666666667,0.03333333333333333,0.013333333333333334,0.04461111111111111,0.005,0.005555555555555555,0.04461111111111111,0.07333333333333333,0.0,0.02666666666666667,0.006388888888888888,0.00961111111111111,0.016,0.02,0.02,0.06666666666666667,0.022865079365079363,0.0,0.02127777777777778,0.0,0.006666666666666667,0.02127777777777778,0.01377777777777778,0.0,0.07074081474081473,0.0,0.023333333333333334,0.016666666666666666,0.02,0.058333333333333334,0.005714285714285714,0.01,0.006388888888888888,0.008412698412698412,0.012777777777777779,0.07074081474081473,0.02127777777777778
HNSCAT1,0.02666666666666667,0.0,0.06777777777777777,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.016666666666666666,0.013333333333333334,0.0022222222222222222,0.3453333333333333,0.0,0.13,0.0,0.20488888888888887,0.015,0.025333333333333333,0.13133333333333333,0.0,0.0,0.03681818181818182,0.012222222222222221,0.1,0.005,0.005,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.033999999999999996,0.03333333333333333,0.0632934592640475,0.0632934592640475,0.0,0.008666666666666666,0.03264252414252414,0.0,0.0033333333333333335,0.0,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.018500314500314505,0.02,0.05333333333333334,0.0,0.0,0.018500314500314505,0.018500314500314505,0.024999999999999998,0.0632934592640475,0.0,0.03264252414252414,0.006666666666666667,0.0,0.028,0.006666666666666667,0.006666666666666667,0.0632934592640475,0.0,0.03264252414252414,0.0,0.055555555555555546,0.0022222222222222222,0.018500314500314505,0.06799999999999999,0.0,0.020888888888888887,0.0,0.020888888888888887,0.0,0.0,0.018500314500314505,0.10277777777777777,0.0,0.025555555555555557,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.028,0.0,0.055555555555555546,0.028,0.11,0.0,0.032,0.0,0.020888888888888887,0.06888888888888887,0.0,0.08,0.13021505376344086,0.018500314500314505,0.013333333333333334,0.03264252414252414,0.0,0.006666666666666667,0.03264252414252414,0.013703703703703702,0.0,0.0632934592640475,0.02,0.0044444444444444444,0.0,0.0,0.015,0.0016666666666666668,0.025333333333333333,0.0,0.06766666666666667,0.011959984459984458,0.0632934592640475,0.03264252414252414
HOXB-AS1,0.02,0.013333333333333334,0.15533333333333335,0.02,0.013333333333333334,0.0,0.02666666666666667,0.0,0.04111111111111111,0.006190476190476191,0.0,0.02666666666666667,0.02,0.18666666666666668,0.0,0.23166666666666666,0.11608585858585857,0.016666666666666666,0.04407407407407407,0.0,0.006666666666666667,0.031190476190476192,0.09333333333333334,0.1869047619047619,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.09444444444444444,0.031000000000000003,0.06912169312169314,0.06912169312169314,0.013333333333333334,0.23577777777777778,0.044250915750915755,0.0,0.013333333333333334,0.009666666666666667,0.0033333333333333335,0.009555555555555555,0.006666666666666667,0.015277777777777777,0.03166666666666667,0.0526054131054131,0.031111111111111107,0.12411111111111112,0.019904761904761904,0.030777777777777782,0.0526054131054131,0.0526054131054131,0.02,0.06912169312169314,0.0,0.044250915750915755,0.03655555555555556,0.019904761904761904,0.10094444444444442,0.006666666666666667,0.0033333333333333335,0.06912169312169314,0.0,0.044250915750915755,0.0,0.013333333333333334,0.0033333333333333335,0.0526054131054131,0.17,0.013333333333333334,0.06233333333333333,0.02,0.06233333333333333,0.0,0.0033333333333333335,0.0526054131054131,0.14027777777777775,0.009666666666666667,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.030777777777777782,0.0,0.0,0.006666666666666667,0.009666666666666667,0.10094444444444442,0.011666666666666667,0.013333333333333334,0.10094444444444442,0.245,0.006666666666666667,0.06357142857142857,0.017111111111111108,0.06233333333333333,0.10944444444444443,0.0,0.18,0.20666666666666667,0.0526054131054131,0.016,0.044250915750915755,0.006666666666666667,0.0033333333333333335,0.044250915750915755,0.008981481481481483,0.006666666666666667,0.06912169312169314,0.007777777777777778,0.02962962962962963,0.015277777777777777,0.006666666666666667,0.11608585858585857,0.013333333333333334,0.016666666666666666,0.017111111111111108,0.08063492063492063,0.018518518518518517,0.06912169312169314,0.044250915750915755
HOXC10,0.006666666666666667,0.0,0.13888888888888887,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.10111111111111112,0.0,0.19722222222222222,0.1022222222222222,0.0030555555555555553,0.07444444444444445,0.006666666666666667,0.013333333333333334,0.01111111111111111,0.02,0.20511111111111113,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.0075,0.0,0.062222222222222213,0.008333333333333333,0.04264061073658597,0.04264061073658597,0.0,0.033,0.024793545635650897,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.006666666666666667,0.007777777777777777,0.006666666666666667,0.04303936920779025,0.03666666666666667,0.061111111111111116,0.008333333333333333,0.008888888888888889,0.04303936920779025,0.04303936920779025,0.02733333333333333,0.04264061073658597,0.0,0.024793545635650897,0.0035555555555555553,0.008333333333333333,0.050952380952380964,0.0033333333333333335,0.0,0.04264061073658597,0.0,0.024793545635650897,0.0,0.014444444444444444,0.0,0.04303936920779025,0.10777777777777776,0.008333333333333333,0.020090909090909093,0.006666666666666667,0.020090909090909093,0.0,0.006666666666666667,0.04303936920779025,0.09044444444444444,0.013333333333333334,0.02,0.006666666666666667,0.013333333333333334,0.0,0.008888888888888889,0.0,0.0,0.008,0.013333333333333334,0.050952380952380964,0.0,0.014444444444444444,0.050952380952380964,0.16777777777777778,0.0033333333333333335,0.01888888888888889,0.0,0.020090909090909093,0.04,0.0,0.04933333333333333,0.13683333333333333,0.04303936920779025,0.022222222222222223,0.024793545635650897,0.0,0.0,0.024793545635650897,0.004253968253968254,0.0016666666666666668,0.04264061073658597,0.0,0.0033333333333333335,0.007777777777777777,0.0044444444444444444,0.1022222222222222,0.0017777777777777776,0.0030555555555555553,0.0,0.026262626262626262,0.004581196581196581,0.04264061073658597,0.024793545635650897
IFI44,0.0,0.0,0.006666666666666667,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.16666666666666666,0.0,0.018000000000000002,0.0044444444444444444,0.06,0.0044444444444444444,0.0,0.03611111111111111,0.006666666666666667,0.0,0.0,0.03188888888888889,0.03333333333333333,0.0,0.0,0.05333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.030842934842934842,0.030842934842934842,0.0,0.013333333333333334,0.006944444444444445,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.003,0.024,0.008333333333333333,0.0,0.0,0.0,0.0044444444444444444,0.030842934842934842,0.0,0.006944444444444445,0.006666666666666667,0.008333333333333333,0.02378306878306878,0.0,0.0,0.030842934842934842,0.0,0.006944444444444445,0.0,0.0,0.0,0.0,0.016666666666666666,0.012222222222222223,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.008333333333333333,0.0,0.16,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.02378306878306878,0.0,0.0,0.02378306878306878,0.023333333333333334,0.0,0.013333333333333334,0.005555555555555556,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.05333333333333334,0.043333333333333335,0.0,0.0,0.006944444444444445,0.0,0.0,0.006944444444444445,0.0,0.0,0.030842934842934842,0.0,0.011666666666666667,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.005555555555555556,0.0,0.0008333333333333334,0.030842934842934842,0.006944444444444445
IGF2-AS,0.0,0.0,0.04533333333333333,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.02,0.0,0.1788888888888889,0.0,0.16466666666666666,0.07305291005291005,0.006666666666666667,0.12,0.0,0.0,0.02666666666666667,0.028333333333333332,0.17722222222222223,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.0,0.06313095782213428,0.06313095782213428,0.0,0.02788888888888889,0.02817667517667518,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.005555555555555555,0.009126984126984126,0.0,0.008888888888888889,0.0,0.0013333333333333335,0.009126984126984126,0.009126984126984126,0.022444444444444444,0.06313095782213428,0.0,0.02817667517667518,0.0,0.0,0.02866666666666667,0.0,0.0,0.06313095782213428,0.006666666666666667,0.02817667517667518,0.0,0.03,0.0,0.009126984126984126,0.07333333333333333,0.0016666666666666668,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.009126984126984126,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.02866666666666667,0.011666666666666667,0.03,0.02866666666666667,0.09984126984126984,0.0,0.020666666666666667,0.008888888888888889,0.006666666666666667,0.0,0.0,0.008333333333333333,0.05722222222222222,0.009126984126984126,0.004000000000000001,0.02817667517667518,0.0,0.0,0.02817667517667518,0.02,0.0,0.06313095782213428,0.0,0.0052727272727272735,0.0033333333333333335,0.0,0.07305291005291005,0.002666666666666667,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.021111111111111112,0.06313095782213428,0.02817667517667518
