ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
GRTP1-AS1,0.0,0.0,0.021111111111111112,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.043888888888888894,0.0,0.006666666666666667,0.22,0.0,0.17333333333333334,0.0013333333333333335,0.22333333333333333,0.02411111111111111,0.0,0.15333333333333332,0.0044444444444444444,0.0,0.016666666666666666,0.022222222222222223,0.08666666666666667,0.0022222222222222222,0.0022222222222222222,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0022222222222222222,0.0415958485958486,0.0415958485958486,0.006666666666666667,0.03333333333333333,0.008793650793650793,0.0,0.006666666666666667,0.006666666666666667,0.0013333333333333335,0.0,0.006666666666666667,0.0,0.0013333333333333335,0.011486772486772488,0.02666666666666667,0.05333333333333334,0.0,0.023333333333333334,0.011486772486772488,0.011486772486772488,0.009333333333333332,0.0415958485958486,0.0,0.008793650793650793,0.0,0.0,0.05037301587301588,0.006666666666666667,0.0,0.0415958485958486,0.0,0.008793650793650793,0.006666666666666667,0.06822222222222221,0.0013333333333333335,0.011486772486772488,0.0,0.007142857142857143,0.03450793650793651,0.0,0.03450793650793651,0.0,0.0,0.011486772486772488,0.0838095238095238,0.006666666666666667,0.0038888888888888883,0.0,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0013333333333333335,0.028,0.006666666666666667,0.05037301587301588,0.028666666666666667,0.06822222222222221,0.05037301587301588,0.15,0.0,0.08666666666666667,0.0009523809523809524,0.03450793650793651,0.008888888888888889,0.0,0.02,0.013333333333333334,0.011486772486772488,0.0033333333333333335,0.008793650793650793,0.0,0.0,0.008793650793650793,0.04,0.0,0.0415958485958486,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02411111111111111,0.0016666666666666668,0.0,0.0009523809523809524,0.011005291005291004,0.008666666666666666,0.0415958485958486,0.008793650793650793
GSTM3TV2,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.0,0.13,0.006666666666666667,0.05555555555555556,0.07409523809523809,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0051190476190476186,0.02666666666666667,0.13166666666666665,0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.04,0.0,0.059241819182995654,0.059241819182995654,0.006666666666666667,0.006666666666666667,0.014150793650793652,0.01,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.016404354904354903,0.006666666666666667,0.0,0.0,0.0005128205128205128,0.016404354904354903,0.016404354904354903,0.007619047619047619,0.059241819182995654,0.006666666666666667,0.014150793650793652,0.0,0.0,0.006666666666666667,0.004666666666666666,0.0,0.059241819182995654,0.0,0.014150793650793652,0.0,0.015555555555555553,0.0,0.016404354904354903,0.08666666666666667,0.0,0.011666666666666667,0.0,0.011666666666666667,0.006666666666666667,0.006666666666666667,0.016404354904354903,0.05333333333333334,0.0,0.010222222222222221,0.006666666666666667,0.0,0.0,0.0005128205128205128,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.015555555555555553,0.006666666666666667,0.1822222222222222,0.0,0.06466666666666666,0.0,0.011666666666666667,0.006666666666666667,0.0,0.045,0.09333333333333334,0.016404354904354903,0.006666666666666667,0.014150793650793652,0.0,0.0,0.014150793650793652,0.0033333333333333335,0.006666666666666667,0.059241819182995654,0.009312169312169312,0.007619047619047619,0.0,0.0,0.07409523809523809,0.014166666666666666,0.006666666666666667,0.0,0.0071794871794871795,0.0019047619047619048,0.059241819182995654,0.014150793650793652
H19,0.0,0.0,0.08516666666666667,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.006666666666666667,0.17333333333333334,0.0,0.15333333333333332,0.0016666666666666668,0.135,0.026555555555555554,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.04,0.06833333333333333,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03454232804232805,0.03454232804232805,0.0,0.024523809523809524,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.012154856839067368,0.006666666666666667,0.02666666666666667,0.0,0.0,0.012154856839067368,0.012154856839067368,0.004666666666666666,0.03454232804232805,0.006666666666666667,0.0,0.0,0.0,0.011,0.0,0.0,0.03454232804232805,0.0,0.0,0.0,0.018888888888888886,0.0,0.012154856839067368,0.013333333333333334,0.0,0.009333333333333332,0.0,0.009333333333333332,0.0,0.0,0.012154856839067368,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.011,0.0,0.018888888888888886,0.011,0.0911111111111111,0.0,0.013333333333333334,0.0,0.009333333333333332,0.0,0.0,0.013333333333333334,0.02,0.012154856839067368,0.008333333333333333,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.03454232804232805,0.0,0.011333333333333332,0.0033333333333333335,0.0,0.026555555555555554,0.0033333333333333335,0.0,0.0,0.004069264069264069,0.0,0.03454232804232805,0.0
HAND2-AS1-203,0.0,0.0,0.09588888888888888,0.008666666666666666,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.6466666666666666,0.0033333333333333335,0.5733333333333334,0.02,0.0,0.7433333333333333,0.0033333333333333335,0.6288888888888889,0.3972222222222223,0.41820634920634925,0.03611111111111111,0.6733333333333333,0.02666666666666667,0.027500721500721498,0.0,0.7542222222222221,0.03333333333333333,0.03333333333333333,0.01111111111111111,0.64,0.02,0.10666666666666667,0.0,0.0,0.0,0.09229918229918228,0.0,0.0,0.0,0.07,0.03734920634920635,0.1600636215636215,0.02,0.08,0.0,0.0,0.04,0.06666666666666667,0.0,0.15333333333333332,0.15861991711991705,0.6266666666666667,0.06888888888888887,0.0,0.03277777777777778,0.15861991711991705,0.15861991711991705,0.6506565656565655,0.0,0.0,0.1600636215636215,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.1600636215636215,0.006666666666666667,0.04,0.0,0.15861991711991705,0.22,0.0,0.02,0.0,0.02,0.0,0.0,0.15861991711991705,0.08,0.0,0.018888888888888886,0.0,0.0,0.013333333333333334,0.03277777777777778,0.0,0.0033333333333333335,0.022,0.0,0.0,0.02464550264550265,0.04,0.0,0.7955555555555556,0.0,0.006698412698412698,0.016563492063492065,0.02,0.66,0.02,0.7066666666666667,0.6466666666666666,0.15861991711991705,0.02666666666666667,0.1600636215636215,0.0,0.013333333333333334,0.1600636215636215,0.7162049062049062,0.02666666666666667,0.0,0.017962962962962965,0.6539999999999999,0.0,0.0,0.3972222222222223,0.024794372294372292,0.41820634920634925,0.016563492063492065,0.031802068302068304,0.06510461760461758,0.0,0.1600636215636215
HAR1B,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.04,0.0,0.07333333333333333,0.0,0.14833333333333334,0.01111111111111111,0.0033333333333333335,0.02,0.0,0.0,0.006666666666666667,0.04666666666666667,0.10333333333333333,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005648148148148148,0.03333333333333333,0.0415952380952381,0.0415952380952381,0.0,0.013333333333333334,0.012203703703703704,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01792063492063492,0.0,0.04,0.0,0.0,0.01792063492063492,0.01792063492063492,0.0044444444444444444,0.0415952380952381,0.0,0.012203703703703704,0.0,0.0,0.01111111111111111,0.0,0.0,0.0415952380952381,0.0,0.012203703703703704,0.0,0.02,0.0,0.01792063492063492,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.01792063492063492,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.0033333333333333335,0.02,0.01111111111111111,0.21,0.0,0.0007407407407407407,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01792063492063492,0.0,0.012203703703703704,0.0,0.0,0.012203703703703704,0.0019047619047619048,0.0,0.0415952380952381,0.0,0.009166666666666667,0.0,0.0,0.01111111111111111,0.004,0.0033333333333333335,0.0,0.011296296296296296,0.005648148148148148,0.0415952380952381,0.012203703703703704
HAT1,0.0,0.02,0.02,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.06,0.0,0.04,0.0,0.02,0.011666666666666667,0.005777777777777778,0.006666666666666667,0.0,0.0,0.006857142857142857,0.0,0.07333333333333333,0.007777777777777777,0.007777777777777777,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.058669552669552684,0.058669552669552684,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008642857142857143,0.0,0.02666666666666667,0.0,0.0,0.008642857142857143,0.008642857142857143,0.04,0.058669552669552684,0.0,0.0008333333333333334,0.0,0.0,0.007222222222222222,0.0,0.0,0.058669552669552684,0.008333333333333333,0.0008333333333333334,0.0,0.0,0.0,0.008642857142857143,0.03333333333333333,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0,0.0,0.008642857142857143,0.05,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007222222222222222,0.0,0.0,0.007222222222222222,0.05333333333333334,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.006666666666666667,0.0,0.0,0.08,0.008642857142857143,0.006666666666666667,0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.014285714285714285,0.0,0.058669552669552684,0.0,0.0,0.006666666666666667,0.0,0.011666666666666667,0.0,0.005777777777777778,0.0022222222222222222,0.0025,0.0008333333333333334,0.058669552669552684,0.0008333333333333334
HAUS7,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.01111111111111111,0.01111111111111111,0.0,0.0033333333333333335,0.02,0.0,0.0911111111111111,0.0,0.07388888888888889,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.03555555555555556,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.11333333333333333,0.006666666666666667,0.0,0.0,0.0,0.02,0.004126984126984127,0.050298349149226346,0.050298349149226346,0.0044444444444444444,0.009523809523809525,0.010423987776928954,0.006666666666666667,0.0044444444444444444,0.0054603174603174605,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0009523809523809524,0.0,0.02,0.0,0.0033333333333333335,0.0009523809523809524,0.0009523809523809524,0.008333333333333333,0.050298349149226346,0.006666666666666667,0.010423987776928954,0.0,0.0,0.019444444444444445,0.0,0.0,0.050298349149226346,0.0,0.010423987776928954,0.006666666666666667,0.017777777777777778,0.0,0.0009523809523809524,0.021111111111111112,0.008333333333333333,0.003,0.0022222222222222222,0.003,0.0,0.0,0.0009523809523809524,0.013333333333333334,0.0054603174603174605,0.013333333333333334,0.0,0.0,0.002857142857142857,0.0033333333333333335,0.0,0.0,0.02,0.0054603174603174605,0.019444444444444445,0.0,0.017777777777777778,0.019444444444444445,0.07,0.0,0.006666666666666667,0.00393939393939394,0.003,0.03333333333333333,0.0,0.023333333333333334,0.016666666666666666,0.0009523809523809524,0.006666666666666667,0.010423987776928954,0.0,0.0,0.010423987776928954,0.007619047619047619,0.0033333333333333335,0.050298349149226346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393939393939394,0.0009523809523809524,0.0006060606060606061,0.050298349149226346,0.010423987776928954
HCG15,0.006666666666666667,0.006666666666666667,0.06744444444444445,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.02611111111111111,0.0033333333333333335,0.03666666666666667,0.04,0.0,0.07955555555555556,0.018333333333333333,0.08955555555555555,0.05248484848484848,0.013333333333333334,0.06722222222222222,0.0,0.0,0.01561904761904762,0.03333333333333333,0.11777777777777776,0.042222222222222223,0.042222222222222223,0.006666666666666667,0.02,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.06,0.013333333333333334,0.04073304473304474,0.04073304473304474,0.013333333333333334,0.012777777777777777,0.025689982532087794,0.013333333333333334,0.02,0.0011111111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.016190476190476193,0.006666666666666667,0.08,0.0,0.010952380952380951,0.016190476190476193,0.016190476190476193,0.006666666666666667,0.04073304473304474,0.013333333333333334,0.025689982532087794,0.0,0.0,0.01388888888888889,0.0,0.0,0.04073304473304474,0.006666666666666667,0.025689982532087794,0.006666666666666667,0.0541111111111111,0.0,0.016190476190476193,0.06333333333333334,0.006666666666666667,0.012777777777777777,0.0,0.012777777777777777,0.016666666666666666,0.0,0.016190476190476193,0.03666666666666667,0.0011111111111111111,0.04,0.0,0.016,0.0,0.010952380952380951,0.006666666666666667,0.018333333333333333,0.0,0.0011111111111111111,0.01388888888888889,0.0022222222222222222,0.0541111111111111,0.01388888888888889,0.06666666666666667,0.0,0.0,0.0,0.012777777777777777,0.013580246913580249,0.0,0.043333333333333335,0.07944444444444444,0.016190476190476193,0.014285714285714285,0.025689982532087794,0.013333333333333334,0.0,0.025689982532087794,0.0011111111111111111,0.0,0.04073304473304474,0.013333333333333334,0.006666666666666667,0.0,0.0,0.05248484848484848,0.0,0.013333333333333334,0.0,0.02555555555555556,0.005656565656565656,0.04073304473304474,0.025689982532087794
HIF1A-AS1,0.0,0.0,0.10444444444444444,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.0,0.027777777777777773,0.24444444444444444,0.0,0.23666666666666666,0.012666666666666666,0.14666666666666667,0.13722222222222222,0.01714285714285714,0.08121212121212121,0.0,0.0033333333333333335,0.02,0.05111111111111111,0.13333333333333333,0.035777777777777776,0.035777777777777776,0.04,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.022,0.05777777777777779,0.0,0.06231746031746032,0.06231746031746032,0.014666666666666668,0.03434920634920635,0.02405074555074555,0.0,0.028,0.012944444444444444,0.015333333333333332,0.0025,0.0,0.0,0.01111111111111111,0.01258994708994709,0.02,0.10751964085297419,0.0,0.0044444444444444444,0.01258994708994709,0.01258994708994709,0.023333333333333334,0.06231746031746032,0.013333333333333334,0.02405074555074555,0.0,0.0,0.04825925925925926,0.0033333333333333335,0.0,0.06231746031746032,0.01111111111111111,0.02405074555074555,0.0,0.0661111111111111,0.015333333333333332,0.01258994708994709,0.08666666666666667,0.0014814814814814814,0.05241269841269842,0.0,0.05241269841269842,0.006666666666666667,0.008333333333333333,0.01258994708994709,0.08490421455938697,0.012944444444444444,0.034666666666666665,0.008333333333333333,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.013333333333333334,0.012666666666666666,0.016,0.012944444444444444,0.04825925925925926,0.02978571428571429,0.0661111111111111,0.04825925925925926,0.1711111111111111,0.0,0.03333333333333333,0.0012121212121212121,0.05241269841269842,0.03333333333333333,0.009333333333333332,0.04444444444444444,0.15333333333333332,0.01258994708994709,0.006666666666666667,0.02405074555074555,0.0,0.0,0.02405074555074555,0.015,0.006666666666666667,0.06231746031746032,0.0,0.015878787878787878,0.0,0.0,0.13722222222222222,0.0,0.01714285714285714,0.0012121212121212121,0.006851851851851851,0.017230158730158728,0.06231746031746032,0.02405074555074555
HMGN1P1,0.006666666666666667,0.002666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.041111111111111105,0.05888888888888888,0.03333333333333333,0.02666666666666667,0.38666666666666666,0.0,0.24,0.016666666666666666,0.16,0.02722222222222222,0.008333333333333333,0.04,0.013333333333333334,0.0,0.0,0.048666666666666664,0.16222222222222224,0.008888888888888889,0.008888888888888889,0.14,0.02,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0037777777777777775,0.015238095238095238,0.07100577200577202,0.07100577200577202,0.0,0.01037037037037037,0.017333333333333333,0.006666666666666667,0.0,0.008333333333333333,0.008888888888888889,0.006666666666666667,0.01419047619047619,0.01111111111111111,0.0016666666666666668,0.015944444444444445,0.023333333333333334,0.013333333333333334,0.002666666666666667,0.01,0.015944444444444445,0.015944444444444445,0.02666666666666667,0.07100577200577202,0.0,0.017333333333333333,0.0,0.002666666666666667,0.028222222222222218,0.006666666666666667,0.011666666666666667,0.07100577200577202,0.0,0.017333333333333333,0.02666666666666667,0.24722222222222223,0.008888888888888889,0.015944444444444445,0.06,0.006666666666666667,0.017333333333333333,0.013333333333333334,0.017333333333333333,0.03333333333333333,0.013333333333333334,0.015944444444444445,0.1,0.008333333333333333,0.02,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.01,0.0,0.016666666666666666,0.05333333333333334,0.008333333333333333,0.028222222222222218,0.03303703703703704,0.24722222222222223,0.028222222222222218,0.38333333333333336,0.006666666666666667,0.013333333333333334,0.0,0.017333333333333333,0.04,0.0,0.048,0.1,0.015944444444444445,0.006666666666666667,0.017333333333333333,0.0,0.011666666666666667,0.017333333333333333,0.0044444444444444444,0.01111111111111111,0.07100577200577202,0.0,0.007777777777777778,0.01111111111111111,0.01111111111111111,0.02722222222222222,0.0033333333333333335,0.008333333333333333,0.0,0.0165,0.008814814814814815,0.07100577200577202,0.017333333333333333
HMMR-AS1,0.0,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.26666666666666666,0.0,0.05333333333333334,0.0033333333333333335,0.13111111111111112,0.04666666666666667,0.0,0.06393939393939393,0.013333333333333334,0.0044444444444444444,0.05333333333333334,0.09333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03602564102564102,0.03602564102564102,0.006666666666666667,0.015,0.010137275005696058,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.01861952861952862,0.0,0.02666666666666667,0.0,0.016666666666666666,0.01861952861952862,0.01861952861952862,0.014166666666666666,0.03602564102564102,0.0,0.010137275005696058,0.0,0.0,0.009333333333333332,0.0044444444444444444,0.0,0.03602564102564102,0.0,0.010137275005696058,0.0,0.008,0.006666666666666667,0.01861952861952862,0.013333333333333334,0.006666666666666667,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.01861952861952862,0.02666666666666667,0.0,0.06666666666666667,0.0044444444444444444,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.009333333333333332,0.0015584415584415584,0.008,0.009333333333333332,0.06666666666666667,0.0,0.006666666666666667,0.0016666666666666668,0.0022222222222222222,0.02,0.0,0.03333333333333333,0.02666666666666667,0.01861952861952862,0.0033333333333333335,0.010137275005696058,0.0,0.0,0.010137275005696058,0.008888888888888889,0.0,0.03602564102564102,0.0,0.007272727272727272,0.0,0.0,0.04666666666666667,0.02074074074074074,0.0,0.0016666666666666668,0.016767676767676768,0.004329004329004329,0.03602564102564102,0.010137275005696058
HSD11B1-AS1,0.0,0.0,0.008888888888888889,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.16666666666666666,0.0,0.030666666666666665,0.006666666666666667,0.10566666666666666,0.0022222222222222222,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.021666666666666667,0.021904761904761903,0.021904761904761903,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02208730158730159,0.02208730158730159,0.013333333333333334,0.013333333333333334,0.004904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.009666666666666667,0.0,0.02,0.0,0.0,0.009666666666666667,0.009666666666666667,0.024444444444444442,0.02208730158730159,0.0,0.004904761904761905,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02208730158730159,0.0,0.004904761904761905,0.0,0.0,0.0,0.009666666666666667,0.010222222222222221,0.005555555555555555,0.03305555555555555,0.0,0.03305555555555555,0.0,0.0,0.009666666666666667,0.0,0.0,0.12333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0019047619047619048,0.0,0.0033333333333333335,0.05333333333333334,0.0,0.043333333333333335,0.016,0.03305555555555555,0.0044444444444444444,0.006666666666666667,0.0,0.014666666666666668,0.009666666666666667,0.0011111111111111111,0.004904761904761905,0.0,0.0,0.004904761904761905,0.002444444444444445,0.0,0.02208730158730159,0.0,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555555,0.0,0.016,0.0011111111111111111,0.0019047619047619048,0.02208730158730159,0.004904761904761905
HTATSF1P2,0.0,0.0,0.020444444444444442,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.47333333333333333,0.0,0.10428200129954515,0.0,0.11508946406562115,0.0594848484848485,0.012352941176470587,0.04689655172413793,0.0,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.08954451345755693,0.006666666666666667,0.006666666666666667,0.035,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.04665440115440115,0.04665440115440115,0.0009261648745519713,0.02,0.002444444444444445,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0017989417989417989,0.020582633053221288,0.006666666666666667,0.0,0.0011111111111111111,0.0017989417989417989,0.0017989417989417989,0.010666666666666668,0.04665440115440115,0.0,0.002444444444444445,0.006666666666666667,0.0,0.024242922911156824,0.0,0.0,0.04665440115440115,0.0,0.002444444444444445,0.00777432712215321,0.025555555555555557,0.0,0.0017989417989417989,0.05333333333333334,0.006666666666666667,0.002272727272727273,0.0,0.002272727272727273,0.0,0.0,0.0017989417989417989,0.12053333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0011111111111111111,0.0,0.0,0.0,0.0,0.024242922911156824,0.008,0.025555555555555557,0.024242922911156824,0.08878692374242987,0.0,0.02745471014492754,0.0,0.002272727272727273,0.0015527777777777777,0.0,0.0,0.15166666666666667,0.0017989417989417989,0.007777777777777777,0.002444444444444445,0.0,0.0,0.002444444444444445,0.00814814814814815,0.006666666666666667,0.04665440115440115,0.0,0.013111111111111112,0.0,0.006666666666666667,0.0594848484848485,0.012814814814814814,0.012352941176470587,0.0,0.013148148148148148,0.007777777777777778,0.04665440115440115,0.002444444444444445
IGHA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.8133333333333334,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
