ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
DDX17-210,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.035555555555555556,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.15333333333333332,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEC1-203,0.006666666666666667,0.0,0.031111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14333333333333334,0.0,0.08666666666666667,0.009090909090909092,0.057999999999999996,0.05322751322751323,0.006666666666666667,0.04,0.0,0.013333333333333334,0.06,0.04,0.13055555555555554,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.015,0.0,0.013571428571428571,0.07666666666666666,0.0,0.0,0.0054444444444444445,0.006666666666666667,0.01,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.006666666666666667,0.013333333333333334,0.04,0.0,0.0,0.0,0.014444444444444444,0.013333333333333334,0.013333333333333334,0.0044444444444444444,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.12833333333333333,0.035555555555555556,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.05888888888888889,0.0,0.0,0.0,0.02666666666666667,0.0,0.009090909090909092,0.006666666666666667,0.006666666666666667,0.041666666666666664,0.0044444444444444444,0.0,0.041666666666666664,0.1211111111111111,0.0,0.04,0.0,0.02,0.02,0.006666666666666667,0.03,0.02666666666666667,0.0,0.0,0.007777777777777777,0.0,0.0,0.0054444444444444445,0.0,0.006666666666666667,0.013571428571428571,0.0,0.0033333333333333335,0.0,0.0,0.05322751322751323,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.02666666666666667,0.007777777777777777
DGUOK-AS1,0.0,0.006666666666666667,0.06333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.03333333333333333,0.0,0.12555555555555556,0.02666666666666667,0.16077777777777777,0.0751010101010101,0.007851851851851851,0.050238095238095234,0.013333333333333334,0.0,0.013333333333333334,0.023703703703703703,0.10377777777777777,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.03,0.02666666666666667,0.015,0.1061111111111111,0.0,0.011666666666666667,0.044388888888888894,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.024444444444444442,0.04,0.018666666666666668,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.010666666666666668,0.006666666666666667,0.0,0.0,0.0,0.05185185185185185,0.0,0.06166666666666667,0.016000000000000004,0.0,0.015555555555555557,0.0,0.006666666666666667,0.0,0.0,0.0,0.021333333333333336,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.069992784992785,0.0,0.006666666666666667,0.069992784992785,0.2,0.0,0.023333333333333334,0.013333333333333334,0.008888888888888889,0.013333333333333334,0.0,0.02666666666666667,0.09777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.044388888888888894,0.016666666666666666,0.0,0.015,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0751010101010101,0.0,0.007851851851851851,0.0,0.007692307692307692,0.015138047138047138,0.02533333333333334,0.006666666666666667
DLGAP1-AS2,0.0,0.006666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.06666666666666667,0.0,0.17777777777777776,0.015,0.0936111111111111,0.06388888888888888,0.0061111111111111106,0.0,0.006666666666666667,0.0,0.016666666666666666,0.02,0.19666666666666666,0.03277777777777778,0.03277777777777778,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.19555555555555554,0.0,0.006666666666666667,0.02722222222222222,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.07566666666666666,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.005333333333333334,0.09232323232323233,0.04666666666666667,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.05444444444444444,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0022222222222222222,0.0,0.06922222222222223,0.0,0.0,0.06922222222222223,0.06111111111111111,0.0,0.03,0.0,0.016666666666666666,0.051666666666666666,0.0016666666666666668,0.04,0.06666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.02722222222222222,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06388888888888888,0.0,0.0061111111111111106,0.0,0.0,0.0,0.0,0.0044444444444444444
DQ786243,0.013333333333333334,0.0,0.043333333333333335,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.010666666666666668,0.0,0.006666666666666667,0.14,0.0,0.1522222222222222,0.0,0.165,0.035555555555555556,0.0013333333333333335,0.04666666666666667,0.04,0.013333333333333334,0.01638888888888889,0.02,0.11333333333333333,0.021111111111111112,0.021111111111111112,0.006666666666666667,0.03666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.006666666666666667,0.004,0.03333333333333333,0.006666666666666667,0.0,0.3233333333333333,0.006666666666666667,0.02,0.06857142857142856,0.0,0.008888888888888889,0.006666666666666667,0.0044444444444444444,0.02,0.0,0.003703703703703704,0.0,0.0022222222222222222,0.05333333333333334,0.04666666666666667,0.018333333333333333,0.008,0.0,0.012,0.042222222222222223,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.09166666666666666,0.02,0.02222222222222222,0.006666666666666667,0.15333333333333332,0.01111111111111111,0.03666666666666667,0.03,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03444444444444444,0.0,0.08666666666666667,0.006666666666666667,0.0,0.0,0.03277777777777778,0.0,0.0,0.04,0.006666666666666667,0.053,0.0,0.02,0.053,0.14444444444444443,0.006666666666666667,0.06,0.006666666666666667,0.006666666666666667,0.028888888888888895,0.013333333333333334,0.014666666666666668,0.08666666666666667,0.012,0.0,0.0,0.0,0.006666666666666667,0.06857142857142856,0.02666666666666667,0.0,0.0,0.02,0.006666666666666667,0.003703703703703704,0.0,0.035555555555555556,0.002666666666666667,0.0013333333333333335,0.0,0.01,0.0,0.006666666666666667,0.0
DUSP5P1,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.04666666666666667,0.0,0.14,0.0,0.15333333333333332,0.018111111111111113,0.0009523809523809524,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.07666666666666666,0.0016666666666666668,0.0016666666666666668,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.20955555555555555,0.0,0.08666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.020666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.01,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.09333333333333334,0.0,0.09333333333333334,0.0,0.03333333333333333,0.02,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.018111111111111113,0.006666666666666667,0.0009523809523809524,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
DUXAP9,0.0,0.0,0.0338968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11333333333333333,0.25641534391534393,0.0,0.06,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.09333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.4509841269841269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25641534391534393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBF1-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.017333333333333333,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA1,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.3466666666666667,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.016666666666666666,0.01,0.023333333333333334,0.006666666666666667,0.0,0.02,0.02,0.08,0.007619047619047619,0.007619047619047619,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0034343434343434343,0.24666666666666667,0.008888888888888889,0.013333333333333334,0.021222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.03222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.032,0.0,0.007777777777777777,0.0,0.04666666666666667,0.0,0.061111111111111116,0.045,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.0,0.0,0.0,0.04857142857142857,0.0,0.015555555555555557,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03,0.0022222222222222222,0.0,0.03,0.08,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.02666666666666667,0.04,0.0,0.028333333333333332,0.019999999999999997,0.0,0.0,0.021222222222222222,0.006666666666666667,0.002666666666666667,0.0034343434343434343,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.019999999999999997
EHMT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.03,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.06933333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.66,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF3A-202,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.05333333333333334,0.0,0.02,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.005555555555555555,0.005555555555555555,0.0,0.0,0.36277777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.024444444444444442,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.008333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
ELF209,0.0,0.0,0.05333333333333334,0.011666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.005,0.01111111111111111,0.23333333333333334,0.0,0.17523809523809522,0.041666666666666664,0.18055555555555555,0.05168253968253968,0.01,0.03333333333333333,0.013333333333333334,0.0,0.03444444444444444,0.04,0.15277777777777776,0.0784126984126984,0.0784126984126984,0.0,0.013333333333333334,0.11,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.018777777777777775,0.24,0.02,0.04666666666666667,0.03638888888888889,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.03,0.02666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.015555555555555557,0.013333333333333334,0.1,0.013333333333333334,0.04666666666666667,0.031111111111111107,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03777777777777778,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.041666666666666664,0.04,0.006666666666666667,0.03022222222222222,0.013333333333333334,0.01,0.03022222222222222,0.12333333333333334,0.0,0.03666666666666667,0.008333333333333333,0.028888888888888888,0.06666666666666667,0.013333333333333332,0.03333333333333333,0.0911111111111111,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03638888888888889,0.04666666666666667,0.04,0.018777777777777775,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.05168253968253968,0.006666666666666667,0.01,0.017777777777777778,0.01,0.04444444444444444,0.023333333333333334,0.013333333333333334
ELFN1-AS1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.006666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.007777777777777777,0.09888888888888889,0.008888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.024,0.024,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.205,0.0033333333333333335,0.05333333333333334,0.03933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.013333333333333334,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.056666666666666664,0.0,0.0,0.006666666666666667,0.10166666666666667,0.0,0.03333333333333333,0.05333333333333334,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.007777777777777777,0.0,0.0,0.04522222222222222,0.0033333333333333335,0.0,0.04522222222222222,0.013333333333333334,0.0,0.021666666666666667,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.03933333333333333,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0011111111111111111,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335
ELMO1-AS1,0.006666666666666667,0.0,0.03,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.23333333333333334,0.0,0.11333333333333333,0.025666666666666667,0.2644444444444444,0.058333333333333334,0.054444444444444455,0.04666666666666667,0.006666666666666667,0.0,0.0,0.05333333333333334,0.14,0.0,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.042222222222222223,0.006666666666666667,0.006666666666666667,0.14638888888888887,0.015555555555555553,0.015,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.05,0.0,0.07333333333333333,0.06952380952380953,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.05833333333333332,0.0,0.0,0.0,0.006666666666666667,0.0,0.025666666666666667,0.006666666666666667,0.02,0.05547089947089946,0.0,0.0,0.05547089947089946,0.1711111111111111,0.0,0.02666666666666667,0.0,0.006666666666666667,0.028888888888888888,0.0033333333333333335,0.05,0.062222222222222213,0.0,0.0,0.002738095238095238,0.0,0.0,0.03888888888888889,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.02666666666666667,0.054444444444444455,0.0,0.006666666666666667,0.0,0.006666666666666667,0.002738095238095238
ELOCP19,0.0,0.0,0.04444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.6066666666666667,0.0,0.07416666666666667,0.017777777777777778,0.08,0.06266666666666666,0.0,0.06088888888888889,0.006666666666666667,0.006666666666666667,0.01,0.023333333333333334,0.03333333333333333,0.029523809523809525,0.029523809523809525,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.01,0.013333333333333334,0.0,0.0014814814814814814,0.15333333333333332,0.006666666666666667,0.016,0.018888888888888886,0.0,0.0,0.02222222222222222,0.0,0.02,0.006666666666666667,0.0,0.0,0.020555555555555553,0.04,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.010666666666666668,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.07428571428571429,0.006666666666666667,0.0891358024691358,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.07755555555555556,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.017777777777777778,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.09333333333333334,0.0,0.047466666666666664,0.0,0.0,0.06,0.006666666666666667,0.03333333333333333,0.048,0.006666666666666667,0.0,0.0,0.0,0.0,0.018888888888888886,0.03777777777777778,0.0,0.0014814814814814814,0.006666666666666667,0.0,0.0,0.0,0.06266666666666666,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0019047619047619048,0.006666666666666667,0.0
ENSG00000255026.1,0.0,0.0,0.17333333333333334,0.02944444444444444,0.006666666666666667,0.02,0.02,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.22,0.0,0.18,0.006666666666666667,0.264,0.2263015873015873,0.0044444444444444444,0.11333333333333333,0.15333333333333332,0.0,0.048888888888888885,0.04533333333333333,0.16,0.07955555555555556,0.07955555555555556,0.14666666666666667,0.02666666666666667,0.10666666666666667,0.013333333333333334,0.0,0.0,0.0,0.06,0.013333333333333334,0.01,0.32,0.006666666666666667,0.02666666666666667,0.02955555555555555,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.12666666666666668,0.056666666666666664,0.02,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.18,0.0,0.02,0.0,0.0,0.02666666666666667,0.02,0.04,0.06055555555555556,0.013333333333333334,0.013333333333333334,0.0,0.3,0.013333333333333334,0.060666666666666674,0.16666666666666666,0.02,0.06,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.006666666666666667,0.13,0.006666666666666667,0.04,0.02,0.0,0.0,0.017777777777777778,0.0,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0,0.016666666666666666,0.4017777777777778,0.013333333333333334,0.08,0.0022222222222222222,0.02,0.04,0.0,0.02666666666666667,0.16666666666666666,0.0,0.02,0.0033333333333333335,0.0,0.02666666666666667,0.02955555555555555,0.006666666666666667,0.02,0.01,0.0,0.050460317460317455,0.0,0.006666666666666667,0.2263015873015873,0.0,0.0044444444444444444,0.0022222222222222222,0.006666666666666667,0.03666666666666667,0.04666666666666667,0.0033333333333333335
