ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
LIN28B-AS1,0.0,0.0,0.03422222222222222,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.1761111111111111,0.0033333333333333335,0.21777777777777782,0.030730158730158733,0.01411111111111111,0.04044444444444445,0.02,0.0,0.06044444444444444,0.023333333333333334,0.14933333333333332,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0016666666666666668,0.02208730158730159,0.02208730158730159,0.0,0.07407407407407407,0.0372968512968513,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0008333333333333334,0.020017004237592475,0.09333333333333334,0.06055555555555555,0.0,0.006587301587301587,0.020017004237592475,0.020017004237592475,0.022285714285714287,0.02208730158730159,0.0,0.0372968512968513,0.0,0.0,0.0744153439153439,0.0,0.0,0.02208730158730159,0.0,0.0372968512968513,0.0,0.012222222222222221,0.0,0.020017004237592475,0.05888888888888889,0.0,0.033888888888888885,0.006666666666666667,0.033888888888888885,0.0,0.0,0.020017004237592475,0.08777777777777779,0.017777777777777778,0.17,0.0,0.0,0.0,0.006587301587301587,0.0,0.0033333333333333335,0.02666666666666667,0.017777777777777778,0.0744153439153439,0.008,0.012222222222222221,0.0744153439153439,0.054,0.0,0.028888888888888895,0.005777777777777778,0.033888888888888885,0.02,0.0,0.07733333333333334,0.04777777777777778,0.020017004237592475,0.009333333333333332,0.0372968512968513,0.0,0.0,0.0372968512968513,0.022222222222222223,0.035,0.02208730158730159,0.006666666666666667,0.0,0.0,0.0,0.030730158730158733,0.01674074074074074,0.01411111111111111,0.005777777777777778,0.05447883597883598,0.0018461538461538463,0.02208730158730159,0.0372968512968513
LINC000466,0.02666666666666667,0.017777777777777778,0.07155555555555557,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.13688888888888887,0.041111111111111105,0.018888888888888886,0.006666666666666667,0.46,0.1,0.16666666666666666,0.029333333333333336,0.08,0.11211111111111109,0.01111111111111111,0.07,0.0,0.02666666666666667,0.02552380952380952,0.061111111111111116,0.09333333333333334,0.03,0.03,0.29,0.02,0.11333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.032424242424242425,0.03666666666666667,0.0703906093906094,0.0703906093906094,0.04,0.03,0.035296037296037294,0.0022222222222222222,0.027142857142857142,0.025,0.023333333333333334,0.013333333333333334,0.0,0.018333333333333333,0.018857142857142857,0.024344710844710845,0.173,0.06666666666666667,0.041555555555555554,0.02,0.024344710844710845,0.024344710844710845,0.02944444444444444,0.0703906093906094,0.02,0.035296037296037294,0.027777777777777773,0.041555555555555554,0.054,0.006666666666666667,0.0,0.0703906093906094,0.013333333333333334,0.035296037296037294,0.04,0.11669841269841269,0.023333333333333334,0.024344710844710845,0.04666666666666667,0.025746031746031746,0.03207936507936508,0.02,0.03207936507936508,0.02,0.006666666666666667,0.024344710844710845,0.08444444444444445,0.025,0.06666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.02,0.013333333333333334,0.029333333333333336,0.04266666666666667,0.025,0.054,0.01988888888888889,0.11669841269841269,0.054,0.11222222222222224,0.0,0.07,0.014388888888888889,0.03207936507936508,0.10266666666666667,0.006666666666666667,0.056,0.2306666666666667,0.024344710844710845,0.0016666666666666668,0.035296037296037294,0.02,0.0,0.035296037296037294,0.0126010101010101,0.006666666666666667,0.0703906093906094,0.008888888888888889,0.03333333333333333,0.018333333333333333,0.02666666666666667,0.11211111111111109,0.009523809523809525,0.01111111111111111,0.014388888888888889,0.006262626262626262,0.031090909090909093,0.0703906093906094,0.035296037296037294
LINC00160,0.0,0.006666666666666667,0.06244444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20888888888888887,0.0,0.09,0.02611111111111111,0.11575091575091574,0.0325,0.0033333333333333335,0.03,0.0,0.0,0.013333333333333334,0.012,0.07333333333333333,0.027777777777777773,0.027777777777777773,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.015555555555555557,0.0016666666666666668,0.019628186628186627,0.019628186628186627,0.006666666666666667,0.02666666666666667,0.009464646464646464,0.0,0.0,0.007333333333333334,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006336700336700336,0.043333333333333335,0.0033333333333333335,0.0,0.0,0.006336700336700336,0.006336700336700336,0.02,0.019628186628186627,0.0,0.009464646464646464,0.0,0.0,0.024555555555555553,0.0,0.0,0.019628186628186627,0.0,0.009464646464646464,0.0,0.01611111111111111,0.0,0.006336700336700336,0.06095238095238095,0.0,0.016888888888888887,0.0,0.016888888888888887,0.0,0.0,0.006336700336700336,0.041666666666666664,0.007333333333333334,0.04888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.02611111111111111,0.006666666666666667,0.007333333333333334,0.024555555555555553,0.0,0.01611111111111111,0.024555555555555553,0.09190476190476189,0.0,0.04273504273504273,0.0,0.016888888888888887,0.055555555555555546,0.006666666666666667,0.05,0.06555555555555555,0.006336700336700336,0.006666666666666667,0.009464646464646464,0.0,0.0,0.009464646464646464,0.02,0.0,0.019628186628186627,0.0,0.0,0.0044444444444444444,0.0,0.0325,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.004126984126984127,0.019628186628186627,0.009464646464646464
LINC00173.v1,0.0,0.0,0.1372222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.1361111111111111,0.43377777777777765,0.0,0.053396825396825394,0.006666666666666667,0.0,0.007407407407407408,0.013333333333333334,0.05333333333333334,0.0033333333333333335,0.0033333333333333335,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.020669312169312167,0.0,0.0,0.0,0.0,0.008285714285714285,0.16957792207792202,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.6242222222222221,0.0,0.0,0.16957792207792202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16957792207792202,0.0,0.01,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0019047619047619048,0.006666666666666667,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0006666666666666668,0.0,0.0,0.0,0.0006666666666666668,0.0,0.0,0.01938095238095238,0.01,0.0,0.06666666666666667,0.0,0.02,0.003,0.006666666666666667,0.65,0.0,0.05333333333333334,0.17333333333333334,0.0,0.0,0.16957792207792202,0.0,0.0,0.16957792207792202,0.002666666666666667,0.0,0.0,0.0,0.004396825396825396,0.0,0.0,0.43377777777777765,0.0,0.0,0.003,0.0,0.04533140933140933,0.0,0.16957792207792202
LINC00200,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.07388888888888888,0.0,0.042222222222222223,0.0010256410256410256,0.0911111111111111,0.022444444444444444,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02585185185185185,0.02585185185185185,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.015555555555555557,0.0,0.0035714285714285713,0.0,0.0581943241943242,0.0581943241943242,0.014444444444444444,0.02,0.010486772486772485,0.0,0.0,0.0013333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.010583333333333333,0.006666666666666667,0.0,0.0,0.0,0.010583333333333333,0.010583333333333333,0.014166666666666666,0.0581943241943242,0.0,0.010486772486772485,0.0,0.0,0.013944444444444445,0.013333333333333334,0.0,0.0581943241943242,0.0,0.010486772486772485,0.0033333333333333335,0.03717460317460318,0.0,0.010583333333333333,0.02,0.006666666666666667,0.021111111111111112,0.0,0.021111111111111112,0.0,0.0,0.010583333333333333,0.02666666666666667,0.0013333333333333335,0.14133333333333334,0.0,0.0,0.0,0.0,0.0,0.0010256410256410256,0.0,0.0013333333333333335,0.013944444444444445,0.0019047619047619048,0.03717460317460318,0.013944444444444445,0.06,0.0,0.0,0.0,0.021111111111111112,0.013333333333333334,0.0,0.05333333333333334,0.03333333333333333,0.010583333333333333,0.0,0.010486772486772485,0.0,0.0,0.010486772486772485,0.006666666666666667,0.0,0.0581943241943242,0.0,0.0,0.0,0.0,0.022444444444444444,0.0,0.006666666666666667,0.0,0.01,0.0032380952380952383,0.0581943241943242,0.010486772486772485
LINC00210,0.0,0.015555555555555553,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.0022222222222222222,0.0,0.06833333333333333,0.0,0.05866666666666666,0.0,0.06055555555555556,0.05230158730158731,0.0033333333333333335,0.02,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.07531746031746031,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.024148129648129645,0.024148129648129645,0.0,0.014814814814814815,0.0017777777777777776,0.0,0.0,0.011333333333333332,0.0,0.0,0.0,0.01,0.004166666666666667,0.017960391460391464,0.008,0.02666666666666667,0.01,0.0033333333333333335,0.017960391460391464,0.017960391460391464,0.03444444444444444,0.024148129648129645,0.0,0.0017777777777777776,0.0,0.01,0.0033333333333333335,0.0,0.0,0.024148129648129645,0.0,0.0017777777777777776,0.0,0.021111111111111112,0.0,0.017960391460391464,0.03666666666666667,0.0033333333333333335,0.01864285714285714,0.0,0.01864285714285714,0.0,0.0,0.017960391460391464,0.013333333333333334,0.011333333333333332,0.13,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.011333333333333332,0.0033333333333333335,0.0,0.021111111111111112,0.0033333333333333335,0.09222222222222222,0.0,0.008333333333333333,0.0008888888888888888,0.01864285714285714,0.006666666666666667,0.0,0.02,0.05333333333333334,0.017960391460391464,0.0,0.0017777777777777776,0.0,0.0,0.0017777777777777776,0.0033333333333333335,0.0,0.024148129648129645,0.0,0.0,0.01,0.0033333333333333335,0.05230158730158731,0.0014814814814814814,0.0033333333333333335,0.0008888888888888888,0.015179487179487182,0.0,0.024148129648129645,0.0017777777777777776
LINC00309,0.006666666666666667,0.0044444444444444444,0.075,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08,0.0,0.10444444444444445,0.0033333333333333335,0.13133333333333333,0.041206349206349205,0.0,0.06619047619047619,0.0,0.0,0.0,0.006666666666666667,0.18333333333333332,0.0,0.0,0.04666666666666667,0.03666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.017777777777777778,0.03238461538461539,0.03238461538461539,0.0,0.0,0.028687016687016686,0.006666666666666667,0.0,0.021587301587301586,0.0016666666666666668,0.0,0.0013333333333333335,0.007142857142857143,0.006,0.009457912457912457,0.0,0.02722222222222222,0.004,0.0033333333333333335,0.009457912457912457,0.009457912457912457,0.04488888888888889,0.03238461538461539,0.0,0.028687016687016686,0.004,0.004,0.01577777777777778,0.006666666666666667,0.0,0.03238461538461539,0.0,0.028687016687016686,0.0,0.01,0.0016666666666666668,0.009457912457912457,0.04,0.006666666666666667,0.03254761904761905,0.0,0.03254761904761905,0.0,0.0,0.009457912457912457,0.03333333333333333,0.021587301587301586,0.04844444444444444,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.021587301587301586,0.01577777777777778,0.02,0.01,0.01577777777777778,0.0811111111111111,0.0,0.012222222222222221,0.0,0.03254761904761905,0.013333333333333334,0.0033333333333333335,0.024666666666666667,0.04777777777777778,0.009457912457912457,0.0033333333333333335,0.028687016687016686,0.0,0.0,0.028687016687016686,0.0006060606060606061,0.0,0.03238461538461539,0.0,0.02666666666666667,0.007142857142857143,0.006666666666666667,0.041206349206349205,0.01955555555555556,0.0,0.0,0.001574074074074074,0.007777777777777777,0.03238461538461539,0.028687016687016686
LINC00460,0.03333333333333333,0.013333333333333334,0.14666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.1275268817204301,0.006190476190476191,0.13999999999999999,0.0765970695970696,0.0044444444444444444,0.009696969696969697,0.0,0.0,0.0419047619047619,0.020833333333333332,0.09555555555555556,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.024444444444444442,0.04,0.029253635253635255,0.029253635253635255,0.006666666666666667,0.013333333333333334,0.01772996067113714,0.0033333333333333335,0.0,0.013555555555555555,0.016,0.0,0.006666666666666667,0.0013333333333333335,0.024333333333333332,0.012367724867724866,0.0,0.04,0.0,0.006666666666666667,0.012367724867724866,0.012367724867724866,0.04511111111111111,0.029253635253635255,0.0,0.01772996067113714,0.0,0.0,0.019444444444444445,0.006666666666666667,0.0,0.029253635253635255,0.005,0.01772996067113714,0.0033333333333333335,0.0035555555555555553,0.016,0.012367724867724866,0.06,0.0022222222222222222,0.065,0.0,0.065,0.0,0.0,0.012367724867724866,0.04753623188405797,0.013555555555555555,0.072,0.0,0.0,0.0,0.006666666666666667,0.0,0.006190476190476191,0.013333333333333334,0.013555555555555555,0.019444444444444445,0.008,0.0035555555555555553,0.019444444444444445,0.11277777777777777,0.0,0.01,0.0,0.065,0.028333333333333332,0.006666666666666667,0.03428571428571428,0.08466666666666667,0.012367724867724866,0.006222222222222223,0.01772996067113714,0.0,0.0,0.01772996067113714,0.0033333333333333335,0.004,0.029253635253635255,0.0,0.002666666666666667,0.0013333333333333335,0.0,0.0765970695970696,0.006666666666666667,0.0044444444444444444,0.0,0.0011111111111111111,0.006141414141414141,0.029253635253635255,0.01772996067113714
LINC00473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045396825396825394,0.0,0.031111111111111107,0.0044444444444444444,0.0,0.0,0.0,0.0,0.62,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0
LINC00491,0.01,0.013333333333333334,0.020476190476190474,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.015555555555555557,0.014888888888888889,0.12666666666666668,0.0,0.06111111111111111,0.0013333333333333335,0.0788888888888889,0.02936507936507937,0.009333333333333332,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.008888888888888889,0.008888888888888889,0.04,0.02666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.01,0.008333333333333333,0.034408103592314124,0.034408103592314124,0.0,0.024333333333333332,0.00884126984126984,0.00488888888888889,0.0,0.02211111111111111,0.0,0.0,0.0,0.0014814814814814814,0.0044444444444444444,0.002444444444444445,0.0,0.006666666666666667,0.0,0.002666666666666667,0.002444444444444445,0.002444444444444445,0.013333333333333334,0.034408103592314124,0.0,0.00884126984126984,0.0,0.0,0.041756854256854256,0.0,0.0,0.034408103592314124,0.0033333333333333335,0.00884126984126984,0.006666666666666667,0.013333333333333334,0.0,0.002444444444444445,0.015,0.007857142857142858,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.002444444444444445,0.05111111111111111,0.02211111111111111,0.3433333333333333,0.0,0.006666666666666667,0.006666666666666667,0.002666666666666667,0.006666666666666667,0.0013333333333333335,0.0,0.02211111111111111,0.041756854256854256,0.0036190476190476194,0.013333333333333334,0.041756854256854256,0.1,0.0,0.03,0.0,0.006666666666666667,0.012666666666666666,0.0,0.02666666666666667,0.05333333333333334,0.002444444444444445,0.01611111111111111,0.00884126984126984,0.0,0.0,0.00884126984126984,0.006666666666666667,0.006666666666666667,0.034408103592314124,0.0011111111111111111,0.007777777777777777,0.0014814814814814814,0.0,0.02936507936507937,0.01111111111111111,0.009333333333333332,0.0,0.009333333333333332,0.002666666666666667,0.034408103592314124,0.00884126984126984
LINC00501,0.0,0.01,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.01,0.0,0.006666666666666667,0.0,0.1,0.008333333333333333,0.032777777777777774,0.015555555555555553,0.01,0.018333333333333333,0.0,0.04,0.01,0.006666666666666667,0.054285714285714284,0.0013333333333333335,0.0013333333333333335,0.0,0.016666666666666666,0.0,0.02,0.0,0.0033333333333333335,0.006666666666666667,0.02,0.02666666666666667,0.05917569467569469,0.05917569467569469,0.0,0.006666666666666667,0.0067936507936507936,0.006666666666666667,0.004,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0061111111111111106,0.006666666666666667,0.042222222222222223,0.006666666666666667,0.01,0.0061111111111111106,0.0061111111111111106,0.02,0.05917569467569469,0.0,0.0067936507936507936,0.0044444444444444444,0.006666666666666667,0.04722222222222222,0.0013333333333333335,0.006666666666666667,0.05917569467569469,0.008888888888888889,0.0067936507936507936,0.0033333333333333335,0.021904761904761903,0.0,0.0061111111111111106,0.02666666666666667,0.0022222222222222222,0.009666666666666667,0.0,0.009666666666666667,0.0,0.0,0.0061111111111111106,0.028888888888888888,0.0,0.18555555555555558,0.0,0.0,0.0,0.01,0.0,0.008333333333333333,0.008333333333333333,0.0,0.04722222222222222,0.0030264550264550265,0.021904761904761903,0.04722222222222222,0.03666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.009666666666666667,0.013333333333333334,0.0,0.03,0.027555555555555552,0.0061111111111111106,0.03,0.0067936507936507936,0.0,0.006666666666666667,0.0067936507936507936,0.0,0.0,0.05917569467569469,0.0,0.008,0.013333333333333334,0.006666666666666667,0.015555555555555553,0.0,0.01,0.0,0.009444444444444443,0.0,0.05917569467569469,0.0067936507936507936
LINC00504,0.01,0.0033333333333333335,0.03666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.11,0.013333333333333334,0.095,0.021111111111111112,0.003,0.04,0.0,0.006666666666666667,0.051333333333333335,0.03333333333333333,0.14,0.02407936507936508,0.02407936507936508,0.04666666666666667,0.004,0.006666666666666667,0.0,0.0,0.010666666666666668,0.0,0.006666666666666667,0.0033333333333333335,0.03061353733412557,0.03061353733412557,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.016222222222222225,0.01,0.0022222222222222222,0.0,0.0,0.0008333333333333334,0.0003508771929824561,0.05,0.02,0.0,0.0033333333333333335,0.0003508771929824561,0.0003508771929824561,0.013333333333333334,0.03061353733412557,0.0,0.0044444444444444444,0.0,0.0,0.013833333333333335,0.0,0.0016666666666666668,0.03061353733412557,0.0061111111111111106,0.0044444444444444444,0.006666666666666667,0.009722222222222222,0.01,0.0003508771929824561,0.12666666666666668,0.0,0.011666666666666665,0.0,0.011666666666666665,0.0,0.0,0.0003508771929824561,0.04,0.016222222222222225,0.08,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.016222222222222225,0.013833333333333335,0.0011111111111111111,0.009722222222222222,0.013833333333333335,0.085,0.0,0.048888888888888885,0.0011111111111111111,0.011666666666666665,0.024444444444444442,0.0,0.02666666666666667,0.03,0.0003508771929824561,0.0,0.0044444444444444444,0.0,0.0016666666666666668,0.0044444444444444444,0.0,0.0,0.03061353733412557,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.003,0.0011111111111111111,0.0,0.0011111111111111111,0.03061353733412557,0.0044444444444444444
LINC00511-205,0.0,0.0,0.239100529100529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181548821548821,0.1283690558953716,0.25449879749879745,0.10412435712435707,0.0,0.0,0.0,0.0,0.0,0.23937638287638283,0.2672328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349206349206349,0.0,0.23904761904761904,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.09460403737416116,0.0,0.0,0.0,0.0,0.0,0.03736241501958797,0.006666666666666667,0.0,0.0,0.0,0.03736241501958797,0.03736241501958797,0.2505459355459354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218517462929227,0.0,0.03736241501958797,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.03736241501958797,0.0,0.09460403737416116,0.7627936507936504,0.0,0.0,0.0,0.0,0.0,0.1283690558953716,0.0,0.09460403737416116,0.0,0.0,0.1218517462929227,0.0,0.2603703703703704,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.22679990379990367,0.03736241501958797,0.0,0.0,0.0,0.0,0.0,0.0010260823242567664,0.0,0.0,0.0,0.0,0.0,0.0,0.10412435712435707,0.24937686387686397,0.0,0.0,0.258462929790516,0.0,0.0,0.0
LINC00519,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.36666666666666664,0.0,0.06,0.0,0.11333333333333333,0.04666666666666666,0.0,0.06666666666666667,0.0,0.0,0.029166666666666667,0.02666666666666667,0.04611111111111111,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.09185906685906685,0.09185906685906685,0.0,0.008888888888888889,0.017746031746031746,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.005346801346801347,0.0,0.05333333333333334,0.0,0.002666666666666667,0.005346801346801347,0.005346801346801347,0.02666666666666667,0.09185906685906685,0.0,0.017746031746031746,0.0,0.0,0.01322222222222222,0.0,0.0,0.09185906685906685,0.0,0.017746031746031746,0.0,0.002666666666666667,0.0,0.005346801346801347,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005346801346801347,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.01322222222222222,0.009841269841269842,0.002666666666666667,0.01322222222222222,0.056666666666666664,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.005346801346801347,0.0022222222222222222,0.017746031746031746,0.0,0.0,0.017746031746031746,0.003407407407407407,0.0,0.09185906685906685,0.0,0.002619047619047619,0.0,0.0,0.04666666666666666,0.0,0.0,0.0,0.0,0.0009523809523809524,0.09185906685906685,0.017746031746031746
LINC00523,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888887,0.0,0.09166666666666666,0.0,0.03555555555555556,0.0022222222222222222,0.008333333333333333,0.013333333333333334,0.0,0.0,0.021333333333333336,0.01,0.062222222222222213,0.010444444444444444,0.010444444444444444,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03980270041630492,0.03980270041630492,0.0,0.006666666666666667,0.0016111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054204314204314204,0.0,0.006666666666666667,0.0,0.003611111111111111,0.0054204314204314204,0.0054204314204314204,0.0,0.03980270041630492,0.0,0.0016111111111111111,0.0,0.0,0.010079365079365079,0.0,0.0,0.03980270041630492,0.0,0.0016111111111111111,0.0,0.0,0.0,0.0054204314204314204,0.025555555555555557,0.0,0.0006060606060606061,0.0,0.0006060606060606061,0.0,0.0,0.0054204314204314204,0.028333333333333332,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.003611111111111111,0.0,0.0,0.02,0.0,0.010079365079365079,0.0,0.0,0.010079365079365079,0.1,0.0,0.0,0.0,0.0006060606060606061,0.0,0.0,0.0,0.03333333333333333,0.0054204314204314204,0.0,0.0016111111111111111,0.0,0.0,0.0016111111111111111,0.013333333333333334,0.0,0.03980270041630492,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.008333333333333333,0.0,0.0,0.0,0.03980270041630492,0.0016111111111111111
