ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ENST00000470758,0.0,0.0044444444444444444,0.10044444444444445,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.007777777777777777,0.013333333333333334,0.10666666666666667,0.02,0.05722222222222222,0.006,0.11333333333333333,0.10669841269841268,0.0033333333333333335,0.06833333333333333,0.006666666666666667,0.0033333333333333335,0.023333333333333334,0.021818181818181816,0.08666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.002,0.017777777777777778,0.03414692714692715,0.03414692714692715,0.0033333333333333335,0.075,0.020273809523809524,0.013333333333333334,0.006666666666666667,0.016444444444444446,0.0,0.009761904761904763,0.0,0.0,0.013333333333333334,0.028372997372997377,0.006666666666666667,0.013333333333333334,0.011952861952861953,0.0,0.028372997372997377,0.028372997372997377,0.044,0.03414692714692715,0.0,0.020273809523809524,0.045,0.011952861952861953,0.05055555555555556,0.006666666666666667,0.0,0.03414692714692715,0.0,0.020273809523809524,0.0,0.04577777777777778,0.0,0.028372997372997377,0.03333333333333333,0.0,0.021868686868686867,0.013333333333333334,0.021868686868686867,0.0,0.006666666666666667,0.028372997372997377,0.03333333333333333,0.016444444444444446,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006,0.006666666666666667,0.016444444444444446,0.05055555555555556,0.008333333333333333,0.04577777777777778,0.05055555555555556,0.15333333333333332,0.0,0.08666666666666667,0.0016666666666666668,0.021868686868686867,0.016666666666666666,0.0,0.03,0.06,0.028372997372997377,0.009333333333333332,0.020273809523809524,0.0,0.0,0.020273809523809524,0.004992784992784992,0.001818181818181818,0.03414692714692715,0.0,0.006666666666666667,0.0,0.0,0.10669841269841268,0.006666666666666667,0.0033333333333333335,0.0016666666666666668,0.041666666666666664,0.003666666666666667,0.03414692714692715,0.020273809523809524
ENST00000538705.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.04,0.0,0.4138888888888889,0.0,0.0,0.0,0.013333333333333334,0.0,0.028,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.04111111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4138888888888889,0.0,0.0,0.0,0.0,0.0
ENST00000564527.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.42,0.0,0.13333333333333333,0.05066666666666667,0.12,0.030841269841269843,0.013333333333333334,0.048888888888888885,0.0,0.0,0.006666666666666667,0.016666666666666666,0.051111111111111114,0.0033333333333333335,0.0033333333333333335,0.02,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.02,0.0016666666666666668,0.0525,0.006666666666666667,0.04657044807044808,0.04657044807044808,0.013333333333333334,0.018518518518518517,0.023841269841269844,0.0,0.0,0.02,0.021111111111111112,0.006666666666666667,0.0,0.0011111111111111111,0.0061111111111111106,0.013879629629629629,0.013333333333333334,0.03444444444444444,0.013333333333333334,0.023888888888888887,0.013879629629629629,0.013879629629629629,0.029444444444444447,0.04657044807044808,0.0,0.023841269841269844,0.006666666666666667,0.013333333333333334,0.02766666666666667,0.008888888888888889,0.0,0.04657044807044808,0.0,0.023841269841269844,0.0,0.02611111111111111,0.021111111111111112,0.013879629629629629,0.013333333333333334,0.0,0.012777777777777777,0.0,0.012777777777777777,0.006666666666666667,0.0,0.013879629629629629,0.015555555555555553,0.02,0.06666666666666667,0.0,0.006666666666666667,0.0,0.023888888888888887,0.0,0.05066666666666667,0.0033333333333333335,0.02,0.02766666666666667,0.0022222222222222222,0.02611111111111111,0.02766666666666667,0.14666666666666667,0.006666666666666667,0.023333333333333334,0.0011111111111111111,0.012777777777777777,0.019444444444444445,0.022666666666666665,0.05,0.03333333333333333,0.013879629629629629,0.006666666666666667,0.023841269841269844,0.0,0.0,0.023841269841269844,0.0016666666666666668,0.006666666666666667,0.04657044807044808,0.006666666666666667,0.02,0.0011111111111111111,0.0,0.030841269841269843,0.015,0.013333333333333334,0.0011111111111111111,0.015555555555555553,0.005674603174603173,0.04657044807044808,0.023841269841269844
ENST00000570186,0.006666666666666667,0.0022222222222222222,0.10777777777777776,0.02,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.412,0.0,0.17244444444444446,0.005333333333333334,0.11333333333333333,0.03126479076479076,0.023333333333333334,0.04,0.0,0.0,0.013333333333333334,0.05888888888888888,0.18666666666666668,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.03333333333333333,0.013333333333333334,0.035087048429153694,0.035087048429153694,0.0,0.006666666666666667,0.017100529100529102,0.0,0.0,0.005555555555555555,0.0,0.0,0.006666666666666667,0.006666666666666667,0.008,0.009957264957264955,0.02,0.028333333333333332,0.0,0.016888888888888887,0.009957264957264955,0.009957264957264955,0.01111111111111111,0.035087048429153694,0.0,0.017100529100529102,0.0,0.0,0.03468253968253968,0.0,0.0,0.035087048429153694,0.0,0.017100529100529102,0.0,0.04,0.0,0.009957264957264955,0.06666666666666667,0.0030158730158730157,0.0416923076923077,0.0,0.0416923076923077,0.0,0.0013333333333333335,0.009957264957264955,0.04,0.005555555555555555,0.05304761904761905,0.0013333333333333335,0.0,0.0,0.016888888888888887,0.0,0.005333333333333334,0.006666666666666667,0.005555555555555555,0.03468253968253968,0.0033333333333333335,0.04,0.03468253968253968,0.16555555555555557,0.0,0.044444444444444446,0.0,0.0416923076923077,0.04133333333333333,0.005333333333333334,0.023333333333333334,0.05333333333333334,0.009957264957264955,0.005238095238095238,0.017100529100529102,0.0,0.0,0.017100529100529102,0.0,0.0,0.035087048429153694,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.03126479076479076,0.007111111111111111,0.023333333333333334,0.0,0.011555555555555555,0.008,0.035087048429153694,0.017100529100529102
ENST00000583253.1,0.0033333333333333335,0.0033333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.05055555555555556,0.017777777777777778,0.006666666666666667,0.0,0.32,0.0,0.04,0.0,0.1,0.015555555555555553,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.02,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05440696884814532,0.05440696884814532,0.0,0.006666666666666667,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333332,0.009450980392156864,0.022666666666666665,0.04,0.011666666666666667,0.0,0.009450980392156864,0.009450980392156864,0.0,0.05440696884814532,0.0,0.0011111111111111111,0.0,0.011666666666666667,0.016666666666666666,0.0,0.0,0.05440696884814532,0.013333333333333334,0.0011111111111111111,0.0,0.09888888888888889,0.0,0.009450980392156864,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.009450980392156864,0.02,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.007777777777777778,0.09888888888888889,0.016666666666666666,0.03333333333333333,0.0,0.0027777777777777775,0.0,0.0,0.029333333333333336,0.0,0.02,0.08333333333333333,0.009450980392156864,0.0,0.0011111111111111111,0.0,0.0,0.0011111111111111111,0.007,0.006666666666666667,0.05440696884814532,0.0,0.0,0.0,0.0,0.015555555555555553,0.009444444444444445,0.006666666666666667,0.0,0.027,0.0011111111111111111,0.05440696884814532,0.0011111111111111111
ENST00000583521.1,0.006666666666666667,0.0,0.029444444444444447,0.014444444444444444,0.0,0.006666666666666667,0.014444444444444444,0.01111111111111111,0.013333333333333334,0.0,0.006666666666666667,0.2311111111111111,0.0,0.10547385620915034,0.0,0.10133333333333334,0.03056778558417902,0.0,0.047356321839080465,0.013333333333333334,0.0,0.016025641025641024,0.12370370370370372,0.14666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.0016666666666666668,0.03333333333333333,0.021333333333333336,0.07923063973063972,0.07923063973063972,0.0,0.021666666666666667,0.012801587301587302,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.005555555555555555,0.03168701668701668,0.015873015873015872,0.006666666666666667,0.0,0.0,0.03168701668701668,0.03168701668701668,0.008888888888888889,0.07923063973063972,0.0,0.012801587301587302,0.0,0.0,0.005555555555555555,0.0,0.0,0.07923063973063972,0.0044444444444444444,0.012801587301587302,0.006666666666666667,0.10444444444444444,0.0,0.03168701668701668,0.07466666666666666,0.0,0.030730158730158733,0.0,0.030730158730158733,0.0,0.0,0.03168701668701668,0.05866666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.005555555555555555,0.0033333333333333335,0.10444444444444444,0.005555555555555555,0.13386666666666666,0.0,0.051442495126705644,0.006666666666666667,0.030730158730158733,0.01865079365079365,0.0,0.055555555555555546,0.08024691358024691,0.03168701668701668,0.0,0.012801587301587302,0.0,0.0,0.012801587301587302,0.03588888888888889,0.013333333333333334,0.07923063973063972,0.006666666666666667,0.03333333333333333,0.0,0.0,0.03056778558417902,0.002619047619047619,0.0,0.006666666666666667,0.009698412698412697,0.005079365079365079,0.07923063973063972,0.012801587301587302
ENST00000609755.1,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.66,0.04,0.013333333333333334,0.008888888888888889,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.005,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0
ENST00000620513,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.017777777777777778,0.025777777777777778,0.0,0.013333333333333334,0.16,0.0,0.09877777777777777,0.0033333333333333335,0.051111111111111114,0.11733333333333332,0.006944444444444445,0.06388278388278389,0.0,0.0,0.00857142857142857,0.06166666666666667,0.13333333333333333,0.0,0.0,0.006666666666666667,0.016666666666666666,0.04,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0942681907464516,0.0942681907464516,0.006666666666666667,0.03333333333333333,0.008557387057387058,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0032380952380952383,0.02,0.04,0.0,0.006666666666666667,0.0032380952380952383,0.0032380952380952383,0.002666666666666667,0.0942681907464516,0.0,0.008557387057387058,0.0,0.0,0.017333333333333333,0.0,0.0,0.0942681907464516,0.0,0.008557387057387058,0.0,0.05263492063492063,0.0,0.0032380952380952383,0.04,0.0,0.0009523809523809524,0.0,0.0009523809523809524,0.0,0.0,0.0032380952380952383,0.02,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.023333333333333334,0.0,0.017333333333333333,0.006666666666666667,0.05263492063492063,0.017333333333333333,0.09777777777777777,0.0,0.03333333333333333,0.0,0.0009523809523809524,0.006666666666666667,0.0,0.02666666666666667,0.06666666666666667,0.0032380952380952383,0.00857142857142857,0.008557387057387058,0.0,0.0,0.008557387057387058,0.0,0.0,0.0942681907464516,0.0,0.0,0.0,0.0,0.11733333333333332,0.006666666666666667,0.006944444444444445,0.0,0.006666666666666667,0.0008333333333333334,0.0942681907464516,0.008557387057387058
EPIC1,0.006666666666666667,0.0,0.12666666666666668,0.013333333333333334,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.09333333333333334,0.0,0.10022222222222223,0.008333333333333333,0.17137037037037034,0.06035978835978837,0.014358974358974359,0.035555555555555556,0.0,0.0,0.04083333333333333,0.05711111111111111,0.09022222222222222,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02733333333333333,0.0011111111111111111,0.03949180340356812,0.03949180340356812,0.0,0.058333333333333334,0.028550535883869223,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.029313131313131315,0.05333333333333334,0.05788888888888889,0.0,0.0022222222222222222,0.029313131313131315,0.029313131313131315,0.03,0.03949180340356812,0.0,0.028550535883869223,0.0,0.0,0.03295726495726496,0.0,0.0,0.03949180340356812,0.006666666666666667,0.028550535883869223,0.0,0.0,0.0,0.029313131313131315,0.03444444444444444,0.0022222222222222222,0.03770370370370369,0.0,0.03770370370370369,0.0,0.0,0.029313131313131315,0.02666666666666667,0.0011111111111111111,0.12200000000000001,0.0,0.0,0.0,0.0022222222222222222,0.0,0.008333333333333333,0.011666666666666667,0.0011111111111111111,0.03295726495726496,0.0033333333333333335,0.0,0.03295726495726496,0.06855555555555556,0.0,0.04033333333333333,0.0,0.03770370370370369,0.02222222222222222,0.0033333333333333335,0.015460317460317459,0.03333333333333333,0.029313131313131315,0.01,0.028550535883869223,0.0,0.0,0.028550535883869223,0.006888888888888888,0.0,0.03949180340356812,0.0,0.004,0.006666666666666667,0.006666666666666667,0.06035978835978837,0.002,0.014358974358974359,0.0,0.010793650793650795,0.024476671476671475,0.03949180340356812,0.028550535883869223
EPN2-AS1,0.013333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.006666666666666667,0.056666666666666664,0.0,0.12333333333333334,0.0022222222222222222,0.15555555555555556,0.05977777777777777,0.006666666666666667,0.07333333333333333,0.0,0.0,0.002,0.07555555555555554,0.075,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.04353270803270803,0.04353270803270803,0.0,0.04666666666666667,0.015412698412698411,0.0,0.0,0.0009523809523809524,0.0,0.0033333333333333335,0.0013333333333333335,0.0033333333333333335,0.008952380952380951,0.017814814814814818,0.035555555555555556,0.02,0.0,0.013333333333333334,0.017814814814814818,0.017814814814814818,0.021888888888888892,0.04353270803270803,0.0,0.015412698412698411,0.007619047619047619,0.0,0.018571428571428572,0.0,0.0,0.04353270803270803,0.0,0.015412698412698411,0.0,0.030555555555555558,0.0,0.017814814814814818,0.12,0.0,0.025341269841269838,0.0,0.025341269841269838,0.0,0.0,0.017814814814814818,0.10733333333333334,0.0009523809523809524,0.015555555555555553,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0022222222222222222,0.015,0.0009523809523809524,0.018571428571428572,0.007777777777777778,0.030555555555555558,0.018571428571428572,0.10666666666666667,0.0,0.02,0.0,0.025341269841269838,0.028,0.0,0.021333333333333336,0.13,0.017814814814814818,0.005,0.015412698412698411,0.0,0.0,0.015412698412698411,0.021481481481481483,0.0,0.04353270803270803,0.013333333333333334,0.013333333333333334,0.0033333333333333335,0.0,0.05977777777777777,0.0,0.006666666666666667,0.0,0.012952380952380953,0.0030158730158730157,0.04353270803270803,0.015412698412698411
ERRLR01,0.0,0.0,0.13277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.43866666666666665,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.042888888888888886,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.43866666666666665,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0
EWSAT1,0.0033333333333333335,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.05333333333333334,0.0,0.16142857142857145,0.02,0.16857142857142857,0.027296296296296294,0.01,0.08222222222222221,0.0,0.0,0.014666666666666668,0.04,0.14666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.07467785917785917,0.07467785917785917,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.0033333333333333335,0.002929292929292929,0.0,0.02666666666666667,0.0,0.014666666666666668,0.002929292929292929,0.002929292929292929,0.039999999999999994,0.07467785917785917,0.013333333333333334,0.0019047619047619048,0.0,0.0,0.008333333333333333,0.0,0.0,0.07467785917785917,0.0,0.0019047619047619048,0.0,0.015,0.0,0.002929292929292929,0.02,0.0,0.021722222222222223,0.0,0.021722222222222223,0.013333333333333334,0.0,0.002929292929292929,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.014666666666666668,0.0,0.02,0.02,0.0,0.008333333333333333,0.0,0.015,0.008333333333333333,0.11666666666666667,0.0,0.036000000000000004,0.0,0.021722222222222223,0.006666666666666667,0.0,0.024666666666666667,0.03268253968253968,0.002929292929292929,0.02666666666666667,0.0019047619047619048,0.0,0.0,0.0019047619047619048,0.0,0.0,0.07467785917785917,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.027296296296296294,0.0006060606060606061,0.01,0.0,0.005555555555555555,0.0,0.07467785917785917,0.0019047619047619048
EXOG,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0007407407407407407,0.0,0.06,0.0022222222222222222,0.06666666666666667,0.0,0.06333333333333334,0.025555555555555554,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.06396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.057665945165945184,0.057665945165945184,0.0,0.0025,0.006907407407407408,0.0044444444444444444,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0025,0.006666666666666667,0.016,0.0007407407407407407,0.0,0.0025,0.0025,0.013333333333333334,0.057665945165945184,0.0,0.006907407407407408,0.0022222222222222222,0.0007407407407407407,0.020555555555555556,0.0,0.0,0.057665945165945184,0.006666666666666667,0.006907407407407408,0.0,0.0033333333333333335,0.0,0.0025,0.02222222222222222,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0025,0.0033333333333333335,0.0022222222222222222,0.10555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.020555555555555556,0.002666666666666667,0.0033333333333333335,0.020555555555555556,0.07288888888888889,0.0044444444444444444,0.015555555555555553,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.012,0.0025,0.0,0.006907407407407408,0.0,0.0,0.006907407407407408,0.0,0.0,0.057665945165945184,0.0,0.0,0.0,0.0,0.025555555555555554,0.0,0.0,0.0,0.0007407407407407407,0.002666666666666667,0.057665945165945184,0.006907407407407408
FAM205BP,0.006666666666666667,0.0,0.04611111111111111,0.0,0.0,0.0,0.005,0.006666666666666667,0.017777777777777778,0.0,0.0013333333333333335,0.24666666666666667,0.0022222222222222222,0.15566666666666668,0.0,0.08,0.04518518518518518,0.006666666666666667,0.014938271604938269,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.03333333333333333,0.13111111111111112,0.0016666666666666668,0.0016666666666666668,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.04777777777777778,0.02,0.05970745920745921,0.05970745920745921,0.0,0.04466666666666667,0.016664021164021162,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.016666666666666666,0.0013333333333333335,0.002666666666666667,0.02666666666666667,0.031111111111111107,0.0022222222222222222,0.00013605442176870748,0.002666666666666667,0.002666666666666667,0.012444444444444444,0.05970745920745921,0.0,0.016664021164021162,0.008888888888888889,0.0022222222222222222,0.021666666666666667,0.0,0.0033333333333333335,0.05970745920745921,0.0033333333333333335,0.016664021164021162,0.0,0.028888888888888895,0.0022222222222222222,0.002666666666666667,0.008888888888888889,0.006666666666666667,0.0013333333333333335,0.0,0.0013333333333333335,0.0,0.0,0.002666666666666667,0.025666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.00013605442176870748,0.0,0.0,0.013333333333333334,0.0,0.021666666666666667,0.007619047619047619,0.028888888888888895,0.021666666666666667,0.10200000000000001,0.0,0.01,0.0,0.0013333333333333335,0.013333333333333334,0.0,0.08666666666666667,0.04722222222222222,0.002666666666666667,0.0,0.016664021164021162,0.0,0.0033333333333333335,0.016664021164021162,0.009333333333333332,0.008888888888888889,0.05970745920745921,0.02,0.0022222222222222222,0.016666666666666666,0.006666666666666667,0.04518518518518518,0.015174603174603174,0.006666666666666667,0.0,0.006666666666666667,0.010555555555555556,0.05970745920745921,0.016664021164021162
FAM228B,0.0,0.0,0.13833333333333334,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.006666666666666667,0.0,0.02,0.0,0.036111111111111115,0.0,0.044,0.06866666666666665,0.013222222222222222,0.061111111111111116,0.0,0.006666666666666667,0.013333333333333334,0.031111111111111107,0.1522222222222222,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.021666666666666667,0.006666666666666667,0.05201208051208052,0.05201208051208052,0.0,0.041767676767676766,0.004969431153641681,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.017950216450216452,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.010333333333333333,0.017950216450216452,0.017950216450216452,0.01,0.05201208051208052,0.0,0.004969431153641681,0.006666666666666667,0.006666666666666667,0.03922222222222222,0.006666666666666667,0.0,0.05201208051208052,0.0,0.004969431153641681,0.0,0.006666666666666667,0.0,0.017950216450216452,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.017950216450216452,0.010555555555555556,0.0033333333333333335,0.05111111111111111,0.006666666666666667,0.0,0.0,0.010333333333333333,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.03922222222222222,0.0,0.006666666666666667,0.03922222222222222,0.13111111111111112,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.017950216450216452,0.0033333333333333335,0.004969431153641681,0.0,0.0,0.004969431153641681,0.018,0.0,0.05201208051208052,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.06866666666666665,0.005777777777777778,0.013222222222222222,0.0,0.0013333333333333335,0.016666666666666666,0.05201208051208052,0.004969431153641681
