ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
HAGLROS,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.005,0.019333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.0,0.22666666666666666,0.0,0.085,0.051666666666666666,0.0,0.0013333333333333335,0.0,0.02,0.006666666666666667,0.03666666666666667,0.09111111111111111,0.024444444444444442,0.024444444444444442,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.04664574314574315,0.04664574314574315,0.01,0.00814814814814815,0.023896825396825402,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0038888888888888883,0.021092796092796094,0.0022222222222222222,0.021666666666666667,0.0,0.0,0.021092796092796094,0.021092796092796094,0.006666666666666667,0.04664574314574315,0.0,0.023896825396825402,0.0,0.0,0.002285714285714286,0.0,0.0,0.04664574314574315,0.0033333333333333335,0.023896825396825402,0.0,0.056,0.0,0.021092796092796094,0.013333333333333334,0.0,0.017777777777777778,0.0,0.017777777777777778,0.0,0.0016666666666666668,0.021092796092796094,0.03777777777777778,0.0,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.002285714285714286,0.007619047619047619,0.056,0.002285714285714286,0.11333333333333333,0.0,0.04666666666666667,0.005396825396825396,0.017777777777777778,0.0016666666666666668,0.0,0.006666666666666667,0.03333333333333333,0.021092796092796094,0.0,0.023896825396825402,0.0,0.0,0.023896825396825402,0.00611111111111111,0.0,0.04664574314574315,0.004814814814814814,0.0,0.0,0.006666666666666667,0.051666666666666666,0.010793650793650795,0.0,0.005396825396825396,0.025225885225885224,0.008833333333333334,0.04664574314574315,0.023896825396825402
HCG11,0.0,0.0,0.14755555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.02666666666666667,0.0033333333333333335,0.02666666666666667,0.47866666666666674,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02,0.04777777777777778,0.0,0.0,0.02,0.01111111111111111,0.12666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02733333333333333,0.04444444444444444,0.0,0.0033333333333333335,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005904761904761905,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.005904761904761905,0.0,0.035555555555555556,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.47866666666666674,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
HHIP-AS1,0.006666666666666667,0.0044444444444444444,0.05111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.011666666666666667,0.0033333333333333335,0.0022222222222222222,0.12,0.0,0.14222222222222222,0.015555555555555557,0.07333333333333333,0.07222222222222223,0.016666666666666666,0.04074074074074074,0.01222222222222222,0.0,0.043333333333333335,0.02,0.10666666666666667,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.014444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.04083333333333333,0.005,0.10213900913900911,0.10213900913900911,0.0,0.015925925925925927,0.018542328042328044,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.019997354497354496,0.006666666666666667,0.08333333333333333,0.006666666666666667,0.003,0.019997354497354496,0.019997354497354496,0.014166666666666666,0.10213900913900911,0.0,0.018542328042328044,0.0,0.006666666666666667,0.0235,0.0,0.0,0.10213900913900911,0.0,0.018542328042328044,0.0,0.014444444444444444,0.0,0.019997354497354496,0.11333333333333333,0.006666666666666667,0.050555555555555555,0.0,0.050555555555555555,0.0,0.0,0.019997354497354496,0.10666666666666667,0.0011111111111111111,0.08944444444444444,0.0,0.0,0.0,0.003,0.0,0.015555555555555557,0.0,0.0011111111111111111,0.0235,0.0113015873015873,0.014444444444444444,0.0235,0.15888888888888889,0.0,0.0075,0.006666666666666667,0.050555555555555555,0.02,0.006666666666666667,0.04666666666666667,0.16666666666666666,0.019997354497354496,0.02488888888888889,0.018542328042328044,0.0,0.0,0.018542328042328044,0.010666666666666668,0.0,0.10213900913900911,0.0008333333333333334,0.005277777777777778,0.0,0.0,0.07222222222222223,0.01064814814814815,0.016666666666666666,0.006666666666666667,0.01184920634920635,0.0008333333333333334,0.10213900913900911,0.018542328042328044
HLA-F-AS1,0.0,0.013333333333333334,0.09733333333333333,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.19261904761904758,0.004333333333333333,0.09277777777777778,0.0626984126984127,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.04133333333333333,0.1,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.014833333333333334,0.011333333333333332,0.0,0.06164857532593049,0.06164857532593049,0.0,0.006666666666666667,0.015056800497976969,0.0,0.0,0.0023148148148148147,0.0,0.013333333333333334,0.0,0.0,0.0,0.00012578616352201257,0.03333333333333333,0.035555555555555556,0.0,0.006666666666666667,0.00012578616352201257,0.00012578616352201257,0.006666666666666667,0.06164857532593049,0.0,0.015056800497976969,0.0,0.0,0.006507936507936507,0.006666666666666667,0.0,0.06164857532593049,0.0,0.015056800497976969,0.0,0.0051111111111111105,0.0,0.00012578616352201257,0.03666666666666667,0.008888888888888889,0.002637074037074037,0.02666666666666667,0.002637074037074037,0.0,0.006666666666666667,0.00012578616352201257,0.03666666666666667,0.0023148148148148147,0.08485714285714285,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.004333333333333333,0.0,0.0023148148148148147,0.006507936507936507,0.0022222222222222222,0.0051111111111111105,0.006507936507936507,0.11787878787878786,0.0,0.013444444444444445,0.0044444444444444444,0.002637074037074037,0.028888888888888888,0.0,0.04,0.07355555555555555,0.00012578616352201257,0.0,0.015056800497976969,0.0,0.0,0.015056800497976969,0.0,0.0,0.06164857532593049,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0626984126984127,0.006666666666666667,0.0,0.0044444444444444444,0.0009523809523809524,0.002407407407407407,0.06164857532593049,0.015056800497976969
HMGB1P39,0.01111111111111111,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.01,0.012222222222222221,0.0,0.0,0.22666666666666666,0.02,0.12666666666666668,0.006666666666666667,0.06,0.043496700038351675,0.008627450980392156,0.05555555555555556,0.0,0.0,0.03185185185185185,0.0762222222222222,0.13436507936507935,0.0362962962962963,0.0362962962962963,0.035555555555555556,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333332,0.0,0.02,0.01111111111111111,0.06698262739439209,0.06698262739439209,0.0,0.023636363636363636,0.016777296777296776,0.005555555555555555,0.0,0.03577777777777778,0.008,0.02666666666666667,0.008333333333333333,0.0044444444444444444,0.0,0.026702621452621454,0.028888888888888888,0.03333333333333333,0.0,0.01,0.026702621452621454,0.026702621452621454,0.02,0.06698262739439209,0.0,0.016777296777296776,0.02,0.0,0.04939869281045752,0.0,0.0,0.06698262739439209,0.0,0.016777296777296776,0.008888888888888889,0.08777777777777777,0.008,0.026702621452621454,0.04666666666666667,0.0022222222222222222,0.006333333333333333,0.0,0.006333333333333333,0.006666666666666667,0.0,0.026702621452621454,0.08657309941520468,0.03577777777777778,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01,0.0,0.006666666666666667,0.006666666666666667,0.03577777777777778,0.04939869281045752,0.024444444444444442,0.08777777777777777,0.04939869281045752,0.11498412698412698,0.0,0.020634920634920634,0.0,0.006333333333333333,0.04238095238095239,0.0,0.024444444444444442,0.09,0.026702621452621454,0.012888888888888887,0.016777296777296776,0.0,0.0,0.016777296777296776,0.023500000000000004,0.006666666666666667,0.06698262739439209,0.0,0.014166666666666666,0.0044444444444444444,0.017777777777777778,0.043496700038351675,0.009629629629629629,0.008627450980392156,0.0,0.005636363636363636,0.0033333333333333335,0.06698262739439209,0.016777296777296776
HOTAIRM1,0.006666666666666667,0.0,0.07666666666666666,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.010222222222222221,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.1622222222222222,0.0,0.18,0.0941111111111111,0.017814814814814818,0.011481481481481481,0.006666666666666667,0.0,0.013333333333333334,0.02,0.10388888888888888,0.016666666666666666,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.028974867724867723,0.028974867724867723,0.0,0.006666666666666667,0.019349520849520848,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.007222222222222222,0.025172919672919673,0.0,0.015,0.01,0.005555555555555555,0.025172919672919673,0.025172919672919673,0.018444444444444444,0.028974867724867723,0.0,0.019349520849520848,0.01,0.01,0.12011111111111115,0.0,0.0,0.028974867724867723,0.0,0.019349520849520848,0.0,0.0033333333333333335,0.0033333333333333335,0.025172919672919673,0.09333333333333334,0.029000000000000005,0.021523809523809525,0.0,0.021523809523809525,0.006666666666666667,0.006666666666666667,0.025172919672919673,0.064,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.12011111111111115,0.0016666666666666668,0.0033333333333333335,0.12011111111111115,0.14666666666666667,0.0,0.027619047619047616,0.0038888888888888883,0.021523809523809525,0.011666666666666667,0.0,0.02666666666666667,0.08666666666666667,0.025172919672919673,0.025,0.019349520849520848,0.0,0.0,0.019349520849520848,0.010833333333333334,0.0,0.028974867724867723,0.0,0.021666666666666667,0.0,0.0,0.0941111111111111,0.002666666666666667,0.017814814814814818,0.0038888888888888883,0.006190476190476191,0.009666666666666667,0.028974867724867723,0.019349520849520848
HOTAIRM1-201,0.006666666666666667,0.0,0.07666666666666666,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.010222222222222221,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.1622222222222222,0.0,0.18,0.0941111111111111,0.017814814814814818,0.011481481481481481,0.006666666666666667,0.0,0.013333333333333334,0.02,0.10388888888888888,0.016666666666666666,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.028974867724867723,0.028974867724867723,0.0,0.006666666666666667,0.019349520849520848,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.007222222222222222,0.025172919672919673,0.0,0.015,0.01,0.005555555555555555,0.025172919672919673,0.025172919672919673,0.018444444444444444,0.028974867724867723,0.0,0.019349520849520848,0.01,0.01,0.12011111111111115,0.0,0.0,0.028974867724867723,0.0,0.019349520849520848,0.0,0.0033333333333333335,0.0033333333333333335,0.025172919672919673,0.09333333333333334,0.029000000000000005,0.021523809523809525,0.0,0.021523809523809525,0.006666666666666667,0.006666666666666667,0.025172919672919673,0.064,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.12011111111111115,0.0016666666666666668,0.0033333333333333335,0.12011111111111115,0.14666666666666667,0.0,0.027619047619047616,0.0038888888888888883,0.021523809523809525,0.011666666666666667,0.0,0.02666666666666667,0.08666666666666667,0.025172919672919673,0.025,0.019349520849520848,0.0,0.0,0.019349520849520848,0.010833333333333334,0.0,0.028974867724867723,0.0,0.021666666666666667,0.0,0.0,0.0941111111111111,0.002666666666666667,0.017814814814814818,0.0038888888888888883,0.006190476190476191,0.009666666666666667,0.028974867724867723,0.019349520849520848
HOXC-AS1,0.06333333333333334,0.018444444444444444,0.13566666666666669,0.014444444444444444,0.013333333333333334,0.0,0.0,0.0,0.04722222222222222,0.014444444444444444,0.03,0.06,0.0022222222222222222,0.07333333333333333,0.0022222222222222222,0.09333333333333334,0.11511111111111111,0.020555555555555553,0.07333333333333333,0.03777777777777778,0.02,0.08,0.05333333333333334,0.17333333333333334,0.02,0.02,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.02666666666666667,0.02,0.043333333333333335,0.04,0.04444444444444444,0.06333333333333334,0.06611253996548114,0.06611253996548114,0.006666666666666667,0.04285714285714285,0.04916717541717541,0.006666666666666667,0.0,0.010555555555555556,0.0,0.006666666666666667,0.0,0.0013333333333333335,0.006666666666666667,0.04980626780626782,0.02666666666666667,0.055111111111111104,0.03311111111111111,0.027777777777777773,0.04980626780626782,0.04980626780626782,0.03266666666666667,0.06611253996548114,0.0,0.04916717541717541,0.0022222222222222222,0.03311111111111111,0.05944444444444444,0.0,0.0,0.06611253996548114,0.0,0.04916717541717541,0.02666666666666667,0.03166666666666667,0.0,0.04980626780626782,0.08,0.02666666666666667,0.023444444444444445,0.02666666666666667,0.023444444444444445,0.0,0.013333333333333334,0.04980626780626782,0.11,0.010555555555555556,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.008888888888888889,0.027777777777777773,0.006666666666666667,0.0022222222222222222,0.0,0.010555555555555556,0.05944444444444444,0.0,0.03166666666666667,0.05944444444444444,0.19333333333333333,0.03333333333333333,0.07555555555555556,0.008888888888888889,0.023444444444444445,0.04,0.0,0.006666666666666667,0.1,0.04980626780626782,0.009666666666666667,0.04916717541717541,0.006666666666666667,0.0,0.04916717541717541,0.03,0.021111111111111112,0.06611253996548114,0.0009523809523809524,0.047407407407407405,0.0013333333333333335,0.0,0.11511111111111111,0.007777777777777777,0.020555555555555553,0.008888888888888889,0.042777777777777776,0.06101984126984128,0.06611253996548114,0.04916717541717541
HOXC13-AS,0.02,0.006666666666666667,0.051111111111111114,0.03095238095238095,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.14666666666666667,0.006666666666666667,0.2816666666666667,0.075,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0022222222222222222,0.02835978835978836,0.07333333333333333,0.14888888888888888,0.03166666666666667,0.03166666666666667,0.006666666666666667,0.0,0.02222222222222222,0.0,0.0,0.02,0.0033333333333333335,0.02,0.028888888888888888,0.07140175565175565,0.07140175565175565,0.013333333333333334,0.03777777777777778,0.020083842083842087,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.02268831168831169,0.0003418803418803419,0.04666666666666667,0.013333333333333334,0.0,0.02268831168831169,0.02268831168831169,0.02222222222222222,0.07140175565175565,0.0,0.020083842083842087,0.006666666666666667,0.013333333333333334,0.049666666666666665,0.008888888888888889,0.0,0.07140175565175565,0.0,0.020083842083842087,0.0,0.012666666666666666,0.0,0.02268831168831169,0.16,0.006666666666666667,0.024666666666666667,0.013333333333333334,0.024666666666666667,0.0,0.01,0.02268831168831169,0.10666666666666667,0.008888888888888889,0.005,0.01,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.008888888888888889,0.049666666666666665,0.0017857142857142857,0.012666666666666666,0.049666666666666665,0.18666666666666668,0.0,0.0788888888888889,0.007619047619047619,0.024666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.14333333333333334,0.02268831168831169,0.012222222222222221,0.020083842083842087,0.0,0.0,0.020083842083842087,0.022457912457912458,0.0,0.07140175565175565,0.006666666666666667,0.02,0.0,0.0,0.075,0.02857142857142857,0.006666666666666667,0.007619047619047619,0.0019047619047619048,0.024071428571428573,0.07140175565175565,0.020083842083842087
HOXC13-AS-201,0.02,0.006666666666666667,0.051111111111111114,0.03095238095238095,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.14666666666666667,0.006666666666666667,0.2816666666666667,0.075,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0022222222222222222,0.02835978835978836,0.07333333333333333,0.14888888888888888,0.03166666666666667,0.03166666666666667,0.006666666666666667,0.0,0.02222222222222222,0.0,0.0,0.02,0.0033333333333333335,0.02,0.028888888888888888,0.07140175565175565,0.07140175565175565,0.013333333333333334,0.03777777777777778,0.020083842083842087,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.02268831168831169,0.0003418803418803419,0.04666666666666667,0.013333333333333334,0.0,0.02268831168831169,0.02268831168831169,0.02222222222222222,0.07140175565175565,0.0,0.020083842083842087,0.006666666666666667,0.013333333333333334,0.049666666666666665,0.008888888888888889,0.0,0.07140175565175565,0.0,0.020083842083842087,0.0,0.012666666666666666,0.0,0.02268831168831169,0.16,0.006666666666666667,0.024666666666666667,0.013333333333333334,0.024666666666666667,0.0,0.01,0.02268831168831169,0.10666666666666667,0.008888888888888889,0.005,0.01,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.008888888888888889,0.049666666666666665,0.0017857142857142857,0.012666666666666666,0.049666666666666665,0.18666666666666668,0.0,0.0788888888888889,0.007619047619047619,0.024666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.14333333333333334,0.02268831168831169,0.012222222222222221,0.020083842083842087,0.0,0.0,0.020083842083842087,0.022457912457912458,0.0,0.07140175565175565,0.006666666666666667,0.02,0.0,0.0,0.075,0.02857142857142857,0.006666666666666667,0.007619047619047619,0.0019047619047619048,0.024071428571428573,0.07140175565175565,0.020083842083842087
HSD17B7P2,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.034888888888888886,0.15333333333333332,0.0,0.04444444444444444,0.006666666666666667,0.04555555555555555,0.03222222222222223,0.0,0.031619047619047616,0.006666666666666667,0.0,0.006666666666666667,0.02,0.06,0.0,0.0,0.02,0.013333333333333334,0.050666666666666665,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.09886123136123137,0.09886123136123137,0.0,0.02666666666666667,0.011007936507936507,0.0,0.0,0.0009523809523809524,0.0,0.02,0.0,0.0033333333333333335,0.0,0.0022222222222222222,0.022222222222222223,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.004666666666666666,0.09886123136123137,0.0,0.011007936507936507,0.0,0.0,0.004666666666666666,0.006666666666666667,0.013333333333333334,0.09886123136123137,0.0,0.011007936507936507,0.0,0.0,0.0,0.0022222222222222222,0.06444444444444444,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0022222222222222222,0.03666666666666667,0.0009523809523809524,0.048888888888888885,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.019444444444444445,0.0009523809523809524,0.004666666666666666,0.0,0.0,0.004666666666666666,0.08333333333333333,0.0,0.0,0.004,0.0,0.006666666666666667,0.006666666666666667,0.04055555555555555,0.056,0.0022222222222222222,0.013333333333333334,0.011007936507936507,0.0,0.013333333333333334,0.011007936507936507,0.013333333333333334,0.0,0.09886123136123137,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.03222222222222223,0.0,0.0,0.004,0.0,0.004,0.09886123136123137,0.011007936507936507
HULC,0.0,0.0,0.11599999999999999,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.013333333333333334,0.006666666666666667,0.0,0.08222222222222222,0.0033333333333333335,0.05333333333333334,0.03,0.013333333333333334,0.0022222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.06,0.011666666666666667,0.011666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.008333333333333333,0.0,0.027299182299182306,0.027299182299182306,0.0,0.03888888888888889,0.008397435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.007007770007770007,0.008888888888888889,0.025555555555555557,0.0,0.006666666666666667,0.007007770007770007,0.007007770007770007,0.0,0.027299182299182306,0.0,0.008397435897435896,0.0,0.0,0.02611111111111111,0.0,0.0022222222222222222,0.027299182299182306,0.007777777777777777,0.008397435897435896,0.006666666666666667,0.012,0.0,0.007007770007770007,0.02666666666666667,0.0,0.010833333333333334,0.0,0.010833333333333334,0.0,0.0,0.007007770007770007,0.05777777777777779,0.0,0.16033333333333333,0.0,0.0,0.0,0.006666666666666667,0.02822222222222222,0.0033333333333333335,0.0,0.0,0.02611111111111111,0.0016666666666666668,0.012,0.02611111111111111,0.20666666666666667,0.0,0.031111111111111107,0.01,0.010833333333333334,0.013333333333333334,0.0,0.04666666666666667,0.04666666666666667,0.007007770007770007,0.0,0.008397435897435896,0.0016666666666666668,0.0022222222222222222,0.008397435897435896,0.0022222222222222222,0.0,0.027299182299182306,0.0,0.0,0.0016666666666666668,0.0,0.03,0.006666666666666667,0.013333333333333334,0.01,0.002272727272727273,0.004166666666666667,0.027299182299182306,0.008397435897435896
IFI27-205,0.0,0.0016666666666666668,0.04733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.013333333333333334,0.1,0.0,0.074,0.0,0.12,0.01955555555555556,0.0044444444444444444,0.09611111111111112,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.06,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.005,0.019615073036125665,0.019615073036125665,0.0,0.006666666666666667,0.015777370777370778,0.0,0.0,0.011666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.009087301587301588,0.006666666666666667,0.013333333333333334,0.0016666666666666668,0.0,0.009087301587301588,0.009087301587301588,0.016666666666666666,0.019615073036125665,0.0,0.015777370777370778,0.0,0.0016666666666666668,0.024444444444444442,0.0,0.0,0.019615073036125665,0.0,0.015777370777370778,0.0,0.01,0.0,0.009087301587301588,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.009087301587301588,0.031111111111111107,0.011666666666666667,0.05,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.011666666666666667,0.024444444444444442,0.0,0.01,0.024444444444444442,0.06,0.0,0.022666666666666665,0.0,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.09333333333333334,0.009087301587301588,0.0022222222222222222,0.015777370777370778,0.0,0.0,0.015777370777370778,0.0,0.0,0.019615073036125665,0.0,0.0,0.0033333333333333335,0.04666666666666667,0.01955555555555556,0.021904761904761903,0.0044444444444444444,0.0,0.0019047619047619048,0.002619047619047619,0.019615073036125665,0.015777370777370778
IFT140-204,0.0,0.0,0.013333333333333334,0.002444444444444445,0.0,0.0,0.0,0.0,0.008666666666666666,0.0,0.0,0.013333333333333334,0.0,0.10666666666666667,0.006666666666666667,0.20555555555555555,0.024166666666666666,0.0009523809523809524,0.004349206349206348,0.0,0.0,0.006666666666666667,0.0,0.05952380952380953,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.005,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.04010341510341511,0.04010341510341511,0.0,0.030444444444444444,0.024386243386243383,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.00926984126984127,0.0,0.02666666666666667,0.0,0.012444444444444444,0.00926984126984127,0.00926984126984127,0.018000000000000002,0.04010341510341511,0.0,0.024386243386243383,0.002666666666666667,0.0,0.006666666666666667,0.0,0.0,0.04010341510341511,0.0,0.024386243386243383,0.0022222222222222222,0.005333333333333334,0.0,0.00926984126984127,0.0033333333333333335,0.0,0.009972804972804974,0.0,0.009972804972804974,0.0,0.0,0.00926984126984127,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.012444444444444444,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0044444444444444444,0.005333333333333334,0.006666666666666667,0.035,0.0,0.006666666666666667,0.002444444444444445,0.009972804972804974,0.01,0.0,0.02562962962962963,0.02666666666666667,0.00926984126984127,0.0033333333333333335,0.024386243386243383,0.0,0.0,0.024386243386243383,0.009047619047619047,0.009111111111111111,0.04010341510341511,0.0,0.0011111111111111111,0.0,0.0,0.024166666666666666,0.0033333333333333335,0.0009523809523809524,0.002444444444444445,0.007777777777777777,0.00488888888888889,0.04010341510341511,0.024386243386243383
