ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AY927503,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.01,0.0,0.0,0.1,0.0,0.07555555555555556,0.0,0.09766666666666667,0.0033333333333333335,0.0,0.0,0.0013333333333333335,0.0,0.0,0.05333333333333334,0.09666666666666666,0.0,0.0,0.01984126984126984,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0,0.05335978835978836,0.05335978835978836,0.0,0.03222222222222223,0.009756613756613757,0.0,0.0033333333333333335,0.0,0.0035555555555555553,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.013452380952380952,0.02,0.02,0.0,0.0022222222222222222,0.013452380952380952,0.013452380952380952,0.0,0.05335978835978836,0.0013333333333333335,0.009756613756613757,0.0,0.0,0.011349206349206348,0.006666666666666667,0.0033333333333333335,0.05335978835978836,0.006666666666666667,0.009756613756613757,0.006666666666666667,0.018888888888888886,0.0035555555555555553,0.013452380952380952,0.014,0.0,0.007777777777777778,0.0,0.007777777777777778,0.0013333333333333335,0.006666666666666667,0.013452380952380952,0.05644444444444446,0.0,0.043333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0,0.011349206349206348,0.0007407407407407407,0.018888888888888886,0.011349206349206348,0.09333333333333334,0.0,0.022666666666666665,0.0009523809523809524,0.007777777777777778,0.023333333333333334,0.006666666666666667,0.025333333333333333,0.08666666666666667,0.013452380952380952,0.0,0.009756613756613757,0.0,0.0033333333333333335,0.009756613756613757,0.017619047619047618,0.0,0.05335978835978836,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0033333333333333335,0.0020634920634920637,0.0,0.0009523809523809524,0.004285714285714285,0.005074074074074074,0.05335978835978836,0.009756613756613757
BAALC-AS1-214,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03,0.0,0.02666666666666667,0.0,0.0044444444444444444,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15804247604247598,0.15804247604247598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.01,0.0,0.0,0.0,0.0,0.0,0.15804247604247598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15804247604247598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15804247604247598,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.15804247604247598,0.0
BANCR,0.0,0.0,0.057777777777777775,0.0022222222222222222,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.17666666666666667,0.0,0.14266666666666666,0.0,0.13766666666666666,0.03666666666666667,0.01111111111111111,0.02,0.0,0.0,0.002666666666666667,0.02666666666666667,0.08399999999999999,0.005185185185185185,0.005185185185185185,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.036000000000000004,0.0,0.015404761904761905,0.015404761904761905,0.006666666666666667,0.006666666666666667,0.024047619047619047,0.0,0.0,0.010222222222222221,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0048253968253968256,0.013333333333333334,0.025,0.0033333333333333335,0.0,0.0048253968253968256,0.0048253968253968256,0.029285714285714283,0.015404761904761905,0.0,0.024047619047619047,0.005333333333333334,0.0033333333333333335,0.0044444444444444444,0.006666666666666667,0.0,0.015404761904761905,0.0,0.024047619047619047,0.0,0.023333333333333334,0.0,0.0048253968253968256,0.006666666666666667,0.0,0.02740740740740741,0.0,0.02740740740740741,0.0,0.006666666666666667,0.0048253968253968256,0.02222222222222222,0.010222222222222221,0.06611111111111112,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.010222222222222221,0.0044444444444444444,0.0,0.023333333333333334,0.0044444444444444444,0.12777777777777777,0.0,0.021111111111111112,0.0022222222222222222,0.02740740740740741,0.023333333333333334,0.0,0.015555555555555553,0.035555555555555556,0.0048253968253968256,0.0,0.024047619047619047,0.0,0.0,0.024047619047619047,0.0019047619047619048,0.0,0.015404761904761905,0.0,0.0,0.0,0.0,0.03666666666666667,0.013333333333333334,0.01111111111111111,0.0022222222222222222,0.0022222222222222222,0.018904761904761907,0.015404761904761905,0.024047619047619047
BLACAT2,0.0,0.0,0.057777777777777775,0.0,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.019444444444444445,0.0,0.013333333333333334,0.19333333333333333,0.0,0.0842716049382716,0.005333333333333334,0.09651205909650216,0.06660317460317461,0.0033333333333333335,0.043535782703886146,0.0,0.0,0.02857142857142857,0.03333333333333333,0.07914176245210729,0.025555555555555554,0.025555555555555554,0.015833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.006666666666666667,0.059575739075739084,0.059575739075739084,0.0036000000000000003,0.0575,0.013849206349206347,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.02,0.016879303236446094,0.02692307692307692,0.03333333333333333,0.0,0.013439153439153438,0.016879303236446094,0.016879303236446094,0.0,0.059575739075739084,0.0,0.013849206349206347,0.013333333333333334,0.0,0.030944444444444445,0.0,0.0,0.059575739075739084,0.0,0.013849206349206347,0.0008333333333333334,0.036333333333333336,0.006666666666666667,0.016879303236446094,0.055,0.0,0.017555555555555557,0.006666666666666667,0.017555555555555557,0.0,0.0022222222222222222,0.016879303236446094,0.07028985507246377,0.006666666666666667,0.02,0.0022222222222222222,0.0,0.009166666666666667,0.013439153439153438,0.006666666666666667,0.005333333333333334,0.0,0.006666666666666667,0.030944444444444445,0.006666666666666667,0.036333333333333336,0.030944444444444445,0.13333333333333333,0.0,0.008729115917423291,0.0,0.017555555555555557,0.04,0.0,0.06333333333333334,0.09030303030303032,0.016879303236446094,0.0033333333333333335,0.013849206349206347,0.0,0.0,0.013849206349206347,0.006666666666666667,0.0,0.059575739075739084,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.06660317460317461,0.006666666666666667,0.0033333333333333335,0.0,0.006626984126984127,0.006071428571428571,0.059575739075739084,0.013849206349206347
BTG3-7:1,0.0,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.07555555555555554,0.0022222222222222222,0.03333333333333333,0.0016666666666666668,0.006666666666666667,0.015238095238095238,0.02,0.013333333333333334,0.008,0.0011111111111111111,0.05333333333333334,0.019,0.019,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.002444444444444445,0.0016666666666666668,0.0467039442039442,0.0467039442039442,0.0,0.016666666666666666,0.008126984126984127,0.0,0.0,0.011,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0063737373737373735,0.013333333333333334,0.006666666666666667,0.0,0.005555555555555555,0.0063737373737373735,0.0063737373737373735,0.0,0.0467039442039442,0.0,0.008126984126984127,0.0,0.0,0.01,0.0,0.0,0.0467039442039442,0.0,0.008126984126984127,0.0,0.0,0.0,0.0063737373737373735,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0063737373737373735,0.03333333333333333,0.011,0.2622222222222222,0.0,0.0,0.02,0.005555555555555555,0.0,0.0022222222222222222,0.0,0.011,0.01,0.0011111111111111111,0.0,0.01,0.09844444444444445,0.0,0.02737373737373737,0.01,0.0,0.0,0.0,0.0,0.08,0.0063737373737373735,0.0,0.008126984126984127,0.0,0.0,0.008126984126984127,0.001818181818181818,0.0,0.0467039442039442,0.0,0.0,0.0022222222222222222,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.01,0.0038888888888888883,0.004888888888888889,0.0467039442039442,0.008126984126984127
CADM3-AS1,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.0,0.1606060606060606,0.01472222222222222,0.24,0.044000000000000004,0.01,0.028888888888888888,0.00857142857142857,0.0,0.021333333333333336,0.016666666666666666,0.18666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.02,0.0,0.0,0.013333333333333334,0.015555555555555553,0.05683333333333333,0.0,0.057864912864912875,0.057864912864912875,0.0,0.030833333333333334,0.03327609427609427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.020273448773448773,0.04666666666666667,0.013333333333333334,0.0,0.0,0.020273448773448773,0.020273448773448773,0.019365079365079363,0.057864912864912875,0.03333333333333333,0.03327609427609427,0.0,0.0,0.02711111111111111,0.0,0.0,0.057864912864912875,0.0,0.03327609427609427,0.0,0.02,0.0,0.020273448773448773,0.08666666666666667,0.0,0.01577777777777778,0.0,0.01577777777777778,0.013333333333333334,0.0,0.020273448773448773,0.04666666666666667,0.0,0.02,0.0,0.02,0.0,0.0,0.013333333333333334,0.01472222222222222,0.0,0.0,0.02711111111111111,0.016666666666666666,0.02,0.02711111111111111,0.18,0.0,0.04133333333333333,0.006666666666666667,0.01577777777777778,0.018000000000000002,0.0,0.023333333333333334,0.07333333333333333,0.020273448773448773,0.02,0.03327609427609427,0.013333333333333334,0.0,0.03327609427609427,0.0024242424242424242,0.0,0.057864912864912875,0.0,0.002857142857142857,0.0,0.0,0.044000000000000004,0.007777777777777778,0.01,0.006666666666666667,0.011035353535353535,0.007590909090909091,0.057864912864912875,0.03327609427609427
CASC2c,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.007777777777777778,0.006666666666666667,0.05333333333333334,0.0,0.11455555555555556,0.0033333333333333335,0.18333333333333332,0.07422222222222223,0.006666666666666667,0.06333333333333334,0.0,0.0,0.023531746031746032,0.056,0.19244444444444445,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.02783333333333333,0.0044444444444444444,0.04852030377030378,0.04852030377030378,0.0,0.028333333333333332,0.02818525918525919,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.020365319865319864,0.0033333333333333335,0.06833333333333333,0.0,0.0,0.020365319865319864,0.020365319865319864,0.023333333333333334,0.04852030377030378,0.0,0.02818525918525919,0.0,0.0,0.03011111111111111,0.0,0.0,0.04852030377030378,0.013333333333333334,0.02818525918525919,0.0,0.013333333333333334,0.0,0.020365319865319864,0.02777777777777778,0.0033333333333333335,0.012111111111111109,0.0,0.012111111111111109,0.0,0.0,0.020365319865319864,0.052,0.0033333333333333335,0.043333333333333335,0.0,0.006666666666666667,0.0011111111111111111,0.0,0.006666666666666667,0.0033333333333333335,0.007777777777777778,0.0033333333333333335,0.03011111111111111,0.013333333333333334,0.013333333333333334,0.03011111111111111,0.11111111111111112,0.0,0.017619047619047618,0.0,0.012111111111111109,0.016666666666666666,0.0,0.04444444444444444,0.03833333333333333,0.020365319865319864,0.01,0.02818525918525919,0.0,0.0,0.02818525918525919,0.0069259259259259265,0.0,0.04852030377030378,0.02,0.015555555555555557,0.0,0.0,0.07422222222222223,0.08481481481481482,0.006666666666666667,0.0,0.020499999999999997,0.009349206349206348,0.04852030377030378,0.02818525918525919
CASC8,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.1538888888888889,0.022777777777777775,0.028888888888888888,0.035111111111111114,0.005555555555555555,0.011666666666666667,0.0,0.0,0.022,0.04666666666666667,0.12952380952380954,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.0325976245976246,0.0325976245976246,0.0,0.0,0.0057936507936507935,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.018634920634920633,0.01833699633699634,0.006666666666666667,0.04,0.0,0.0,0.01833699633699634,0.01833699633699634,0.006666666666666667,0.0325976245976246,0.02666666666666667,0.0057936507936507935,0.0,0.0,0.007777777777777778,0.006666666666666667,0.006666666666666667,0.0325976245976246,0.006666666666666667,0.0057936507936507935,0.0,0.007777777777777777,0.0,0.01833699633699634,0.03666666666666667,0.0,0.07914285714285714,0.006666666666666667,0.07914285714285714,0.006666666666666667,0.0,0.01833699633699634,0.006666666666666667,0.0033333333333333335,0.15444444444444444,0.0,0.02,0.0,0.0,0.006666666666666667,0.022777777777777775,0.0033333333333333335,0.0033333333333333335,0.007777777777777778,0.0019047619047619048,0.007777777777777777,0.007777777777777778,0.09333333333333334,0.0,0.07111111111111112,0.0,0.07914285714285714,0.01111111111111111,0.0,0.028888888888888888,0.02,0.01833699633699634,0.013333333333333334,0.0057936507936507935,0.013333333333333334,0.006666666666666667,0.0057936507936507935,0.011858974358974358,0.0,0.0325976245976246,0.002,0.006666666666666667,0.0,0.0,0.035111111111111114,0.0037962962962962963,0.005555555555555555,0.0,0.005988603988603989,0.00246031746031746,0.0325976245976246,0.0057936507936507935
CAST,0.006666666666666667,0.0,0.013333333333333334,0.00814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.051111111111111114,0.012,0.11,0.013777777777777776,0.0019047619047619048,0.006666666666666667,0.006666666666666667,0.0,0.035333333333333335,0.013333333333333334,0.02,0.019555555555555555,0.019555555555555555,0.02,0.016666666666666666,0.006666666666666667,0.013333333333333334,0.0,0.014444444444444444,0.0,0.01722222222222222,0.0009523809523809524,0.04263227513227513,0.04263227513227513,0.0,0.040888888888888884,0.031118103029867738,0.0,0.0,0.005396825396825397,0.0,0.0,0.0,0.0,0.006666666666666667,0.0070084452584452585,0.043333333333333335,0.0033333333333333335,0.0,0.004126984126984127,0.0070084452584452585,0.0070084452584452585,0.0022222222222222222,0.04263227513227513,0.0,0.031118103029867738,0.0,0.0,0.003,0.0,0.0044444444444444444,0.04263227513227513,0.004,0.031118103029867738,0.0,0.0,0.0,0.0070084452584452585,0.04555555555555555,0.0033333333333333335,0.05073015873015873,0.0,0.05073015873015873,0.0,0.0,0.0070084452584452585,0.04666666666666667,0.005396825396825397,0.4056666666666667,0.0,0.006666666666666667,0.005333333333333334,0.004126984126984127,0.0,0.012,0.0,0.005396825396825397,0.003,0.005555555555555555,0.0,0.003,0.07777777777777778,0.0,0.027305555555555555,0.011481481481481481,0.05073015873015873,0.006666666666666667,0.005333333333333334,0.04,0.06333333333333334,0.0070084452584452585,0.0,0.031118103029867738,0.0,0.0044444444444444444,0.031118103029867738,0.009682539682539683,0.0,0.04263227513227513,0.0,0.007037037037037037,0.0,0.0,0.013777777777777776,0.014666666666666668,0.0019047619047619048,0.011481481481481481,0.02355555555555556,0.008777777777777778,0.04263227513227513,0.031118103029867738
CCAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335778294819675,0.0,0.1149410349416687,0.017398156848295942,0.020526074233546132,0.11376361223384561,0.0,0.0,0.0,0.0,0.11326128867689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035574027234949124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224427346765369,0.03576641205650238,0.03918592287011038,0.0,0.01693862578265894,0.01224427346765369,0.01224427346765369,0.0,0.0,0.0,0.0,0.0,0.0,0.011674247883716399,0.0,0.0,0.0,0.0,0.0,0.039587630250398104,0.0,0.0,0.01224427346765369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224427346765369,0.03813339636845605,0.0,0.0,0.0,0.0,0.0,0.01693862578265894,0.0,0.0,0.0,0.0,0.011674247883716399,0.0,0.0,0.011674247883716399,0.04072533214094765,0.0,0.03323930691214963,0.0,0.0,0.03883829650697954,0.0,0.0,0.04039526017166757,0.01224427346765369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017398156848295942,0.0,0.020526074233546132,0.0,0.0,0.0,0.0,0.0
CCT5-212,0.0,0.006666666666666667,0.027777777777777773,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.021666666666666667,0.11333333333333333,0.0,0.13444444444444442,0.007023809523809524,0.05333333333333334,0.040999999999999995,0.0,0.0,0.0,0.0,0.04344444444444444,0.02,0.15,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.22,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.005,0.016,0.0,0.06464165464165465,0.06464165464165465,0.01111111111111111,0.0,0.00535978835978836,0.0,0.017777777777777778,0.0,0.013888888888888886,0.012777777777777777,0.006666666666666667,0.008037037037037039,0.006666666666666667,0.009649237472766886,0.0,0.054444444444444455,0.0,0.0,0.009649237472766886,0.009649237472766886,0.016777777777777777,0.06464165464165465,0.0,0.00535978835978836,0.0,0.0,0.007777777777777777,0.015555555555555553,0.0,0.06464165464165465,0.0,0.00535978835978836,0.0022222222222222222,0.024166666666666666,0.013888888888888886,0.009649237472766886,0.06888888888888887,0.0,0.004285714285714285,0.0,0.004285714285714285,0.025,0.0033333333333333335,0.009649237472766886,0.05777777777777779,0.0,0.03333333333333333,0.0033333333333333335,0.015555555555555553,0.006666666666666667,0.0,0.02,0.007023809523809524,0.006666666666666667,0.0,0.007777777777777777,0.007333333333333334,0.024166666666666666,0.007777777777777777,0.14333333333333334,0.0033333333333333335,0.044166666666666674,0.0,0.004285714285714285,0.01111111111111111,0.0,0.09777777777777777,0.042222222222222223,0.009649237472766886,0.0,0.00535978835978836,0.0,0.0,0.00535978835978836,0.0,0.013333333333333334,0.06464165464165465,0.006666666666666667,0.007777777777777777,0.008037037037037039,0.006666666666666667,0.040999999999999995,0.006,0.0,0.0,0.003407407407407407,0.007333333333333334,0.06464165464165465,0.00535978835978836
CD27-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.008,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.4576031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD82-AS1,0.006666666666666667,0.006666666666666667,0.06777777777777777,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.18,0.0,0.08888888888888888,0.0,0.20944444444444446,0.04666666666666667,0.0044444444444444444,0.031111111111111107,0.0,0.0,0.023333333333333334,0.013333333333333334,0.1451904761904762,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.022337649679754944,0.022337649679754944,0.0,0.036128205128205124,0.014613053613053614,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.010666666666666668,0.04093785190844013,0.013333333333333334,0.04666666666666667,0.0,0.014666666666666668,0.04093785190844013,0.04093785190844013,0.0044444444444444444,0.022337649679754944,0.0,0.014613053613053614,0.0,0.0,0.024444444444444442,0.006666666666666667,0.0,0.022337649679754944,0.02,0.014613053613053614,0.0,0.006666666666666667,0.0033333333333333335,0.04093785190844013,0.006666666666666667,0.017777777777777778,0.021626984126984123,0.006666666666666667,0.021626984126984123,0.0,0.0,0.04093785190844013,0.06,0.0,0.02,0.0,0.0,0.0,0.014666666666666668,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.006666666666666667,0.024444444444444442,0.19111111111111112,0.0,0.006666666666666667,0.013333333333333334,0.021626984126984123,0.02,0.0,0.02666666666666667,0.006666666666666667,0.04093785190844013,0.02,0.014613053613053614,0.0,0.0,0.014613053613053614,0.008,0.016666666666666666,0.022337649679754944,0.0016666666666666668,0.008333333333333333,0.006666666666666667,0.0,0.04666666666666667,0.0011111111111111111,0.0044444444444444444,0.013333333333333334,0.008835978835978836,0.0013333333333333335,0.022337649679754944,0.014613053613053614
CDH19,0.0,0.0,0.043333333333333335,0.0025,0.0,0.0,0.0,0.03777777777777777,0.01,0.0,0.0,0.3466666666666667,0.0,0.05333333333333334,0.03644444444444444,0.19666666666666666,0.034444444444444444,0.008666666666666666,0.030460317460317465,0.0,0.0,0.0011111111111111111,0.08111111111111112,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02388888888888889,0.002666666666666667,0.04000635757157497,0.04000635757157497,0.0,0.002888888888888889,0.030182539682539686,0.0,0.0,0.002666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0016666666666666668,0.0013333333333333335,0.013333333333333334,0.01,0.0,0.0016666666666666668,0.0016666666666666668,0.006666666666666667,0.04000635757157497,0.0,0.030182539682539686,0.0,0.01,0.0,0.0,0.0,0.04000635757157497,0.0,0.030182539682539686,0.0,0.074,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.002666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.03644444444444444,0.015555555555555557,0.002666666666666667,0.0,0.009,0.074,0.0,0.18222222222222223,0.006666666666666667,0.0,0.0025,0.0,0.0,0.013333333333333334,0.04,0.006666666666666667,0.0016666666666666668,0.0,0.030182539682539686,0.0,0.0,0.030182539682539686,0.0016666666666666668,0.006666666666666667,0.04000635757157497,0.0,0.046388888888888896,0.0,0.0,0.034444444444444444,0.06,0.008666666666666666,0.0025,0.0016666666666666668,0.007444444444444443,0.04000635757157497,0.030182539682539686
CDIPTOSP,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.013333333333333334,0.0,0.008222222222222223,0.007777777777777777,0.0,0.006666666666666667,0.12666666666666668,0.0,0.056666666666666664,0.005555555555555555,0.10888888888888891,0.006666666666666667,0.043333333333333335,0.016944444444444446,0.0,0.0,0.006666666666666667,0.006666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020277777777777777,0.03333333333333333,0.04207960557960558,0.04207960557960558,0.006666666666666667,0.023809523809523808,0.014706349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0022222222222222222,0.009388888888888888,0.02,0.03333333333333333,0.0,0.009444444444444443,0.009388888888888888,0.009388888888888888,0.013333333333333334,0.04207960557960558,0.0,0.014706349206349207,0.0,0.0,0.03233333333333333,0.0,0.0,0.04207960557960558,0.0,0.014706349206349207,0.0,0.10177777777777777,0.0,0.009388888888888888,0.03244444444444445,0.007333333333333334,0.01722222222222222,0.0,0.01722222222222222,0.0,0.0,0.009388888888888888,0.03944444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.009444444444444443,0.0,0.005555555555555555,0.0,0.0,0.03233333333333333,0.003611111111111112,0.10177777777777777,0.03233333333333333,0.16222222222222224,0.0,0.013333333333333334,0.0019047619047619048,0.01722222222222222,0.012222222222222221,0.0,0.035555555555555556,0.02666666666666667,0.009388888888888888,0.0033333333333333335,0.014706349206349207,0.0,0.0,0.014706349206349207,0.024444444444444442,0.013333333333333334,0.04207960557960558,0.0022222222222222222,0.0008333333333333334,0.0044444444444444444,0.0044444444444444444,0.006666666666666667,0.0008333333333333334,0.043333333333333335,0.0019047619047619048,0.015,0.0125,0.04207960557960558,0.014706349206349207
