ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CCND2-AS1,0.02,0.02666666666666667,0.045142857142857144,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.006666666666666667,0.21507936507936506,0.04755555555555555,0.21833333333333332,0.07567521367521368,0.008444444444444444,0.013333333333333334,0.0,0.01,0.055,0.08,0.21444444444444447,0.02222222222222222,0.02222222222222222,0.0022222222222222222,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0,0.0,0.00861111111111111,0.041666666666666664,0.033508658008658015,0.033508658008658015,0.02,0.015555555555555557,0.02960870610870611,0.015,0.0,0.014316239316239316,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.008888888888888889,0.009561327561327562,0.013333333333333334,0.06,0.013333333333333334,0.0044444444444444444,0.009561327561327562,0.009561327561327562,0.004052910052910053,0.033508658008658015,0.006666666666666667,0.02960870610870611,0.02,0.013333333333333334,0.01922222222222222,0.03666666666666667,0.0,0.033508658008658015,0.0,0.02960870610870611,0.0,0.013333333333333334,0.0033333333333333335,0.009561327561327562,0.06666666666666667,0.0,0.03919047619047619,0.0,0.03919047619047619,0.0,0.023333333333333334,0.009561327561327562,0.06666666666666667,0.014316239316239316,0.04666666666666667,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.0044444444444444444,0.0,0.04755555555555555,0.006666666666666667,0.014316239316239316,0.01922222222222222,0.005470899470899471,0.013333333333333334,0.01922222222222222,0.21888888888888886,0.0,0.019444444444444445,0.0,0.03919047619047619,0.035555555555555556,0.0038888888888888883,0.04666666666666667,0.12,0.009561327561327562,0.0013333333333333335,0.02960870610870611,0.006666666666666667,0.0,0.02960870610870611,0.00787878787878788,0.0,0.033508658008658015,0.0012121212121212121,0.0,0.0,0.0,0.07567521367521368,0.01434920634920635,0.008444444444444444,0.0,0.0,0.010907647907647906,0.033508658008658015,0.02960870610870611
CD99-213,0.0,0.0,0.01888888888888889,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.12083333333333333,0.006666666666666667,0.12004761904761907,0.06697619047619047,0.006666666666666667,0.06666666666666667,0.0022222222222222222,0.0,0.008333333333333333,0.018333333333333333,0.1303015873015873,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0013333333333333335,0.0,0.05333333333333334,0.0,0.03416625966625967,0.03416625966625967,0.0,0.013333333333333334,0.023703703703703703,0.0,0.0,0.011555555555555555,0.0,0.0,0.0,0.0,0.013333333333333334,0.005277777777777778,0.02666666666666667,0.0,0.0,0.007777777777777778,0.005277777777777778,0.005277777777777778,0.02057142857142857,0.03416625966625967,0.0,0.023703703703703703,0.0,0.0,0.01375,0.0022222222222222222,0.0,0.03416625966625967,0.0,0.023703703703703703,0.0,0.013333333333333334,0.0,0.005277777777777778,0.05333333333333334,0.01,0.01184126984126984,0.0,0.01184126984126984,0.0,0.0,0.005277777777777778,0.10666666666666667,0.011555555555555555,0.06333333333333334,0.0,0.0,0.006666666666666667,0.007777777777777778,0.006666666666666667,0.006666666666666667,0.0,0.011555555555555555,0.01375,0.0,0.013333333333333334,0.01375,0.11055555555555555,0.0,0.03555555555555556,0.015333333333333332,0.01184126984126984,0.016666666666666666,0.0,0.05777777777777779,0.07793650793650793,0.005277777777777778,0.006666666666666667,0.023703703703703703,0.0,0.0,0.023703703703703703,0.0011111111111111111,0.006666666666666667,0.03416625966625967,0.0,0.0,0.0,0.0,0.06697619047619047,0.021111111111111112,0.006666666666666667,0.015333333333333332,0.0027777777777777775,0.0014814814814814814,0.03416625966625967,0.023703703703703703
CDKN2B-AS1,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.01111111111111111,0.0,0.028,0.0016666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.015555555555555557,0.0,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.7626666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2B/CDKN2B-AS1,0.0,0.0,0.08222222222222221,0.01,0.006666666666666667,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.006666666666666667,0.12,0.0033333333333333335,0.12666666666666668,0.017460317460317457,0.2561111111111111,0.09633333333333334,0.05111111111111111,0.075,0.0033333333333333335,0.013333333333333334,0.03923809523809523,0.065,0.2522222222222222,0.026666666666666665,0.026666666666666665,0.05333333333333334,0.02,0.07333333333333333,0.02,0.0,0.0,0.0,0.05333333333333334,0.0014814814814814814,0.04082635882635883,0.04082635882635883,0.013333333333333334,0.04523809523809524,0.02495093795093795,0.006666666666666667,0.006666666666666667,0.01472222222222222,0.0,0.0,0.0,0.007555555555555555,0.01111111111111111,0.03167748917748918,0.02,0.06,0.006666666666666667,0.041777777777777775,0.03167748917748918,0.03167748917748918,0.052,0.04082635882635883,0.0,0.02495093795093795,0.0033333333333333335,0.006666666666666667,0.05055555555555556,0.013333333333333334,0.0,0.04082635882635883,0.03333333333333333,0.02495093795093795,0.0,0.039,0.0,0.03167748917748918,0.1,0.0,0.035777777777777776,0.02666666666666667,0.035777777777777776,0.013333333333333334,0.01,0.03167748917748918,0.17333333333333334,0.01472222222222222,0.11333333333333333,0.01,0.02,0.0,0.041777777777777775,0.0,0.017460317460317457,0.031111111111111107,0.01472222222222222,0.05055555555555556,0.006666666666666667,0.039,0.05055555555555556,0.20333333333333334,0.0,0.04666666666666667,0.0074603174603174605,0.035777777777777776,0.017777777777777778,0.01111111111111111,0.051111111111111114,0.09133333333333332,0.03167748917748918,0.02,0.02495093795093795,0.006666666666666667,0.0,0.02495093795093795,0.018222222222222223,0.0,0.04082635882635883,0.006666666666666667,0.02911111111111111,0.007555555555555555,0.0,0.09633333333333334,0.016666666666666666,0.05111111111111111,0.0074603174603174605,0.03495238095238095,0.010141414141414142,0.04082635882635883,0.02495093795093795
CHCHD2P6,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.023333333333333334,0.022,0.0,0.03744444444444445,0.12666666666666668,0.0,0.09666666666666666,0.023,0.17444444444444443,0.08955555555555554,0.008333333333333333,0.03333333333333333,0.0033333333333333335,0.0,0.013333333333333334,0.02666666666666667,0.33,0.028888888888888888,0.028888888888888888,0.03333333333333333,0.02666666666666667,0.04,0.04,0.0,0.008888888888888889,0.006666666666666667,0.04833333333333333,0.0,0.0759206349206349,0.0759206349206349,0.0033333333333333335,0.07166666666666667,0.020280904280904285,0.0,0.023333333333333334,0.0022222222222222222,0.006666666666666667,0.0011111111111111111,0.0,0.0,0.012222222222222221,0.030709716209716208,0.0013333333333333335,0.06666666666666667,0.0,0.04563492063492063,0.030709716209716208,0.030709716209716208,0.02722222222222222,0.0759206349206349,0.0,0.020280904280904285,0.0,0.0,0.01784920634920635,0.0011111111111111111,0.0,0.0759206349206349,0.0,0.020280904280904285,0.02,0.07555555555555556,0.006666666666666667,0.030709716209716208,0.16,0.0,0.035333333333333335,0.0,0.035333333333333335,0.0,0.002444444444444445,0.030709716209716208,0.05066666666666667,0.0022222222222222222,0.013333333333333334,0.002444444444444445,0.0,0.0,0.04563492063492063,0.0,0.023,0.006666666666666667,0.0022222222222222222,0.01784920634920635,0.0020875420875420877,0.07555555555555556,0.01784920634920635,0.23333333333333334,0.0,0.02,0.0,0.035333333333333335,0.02666666666666667,0.0013333333333333335,0.13666666666666666,0.07333333333333333,0.030709716209716208,0.008333333333333333,0.020280904280904285,0.0,0.0,0.020280904280904285,0.012455507455507456,0.006666666666666667,0.0759206349206349,0.0,0.09523809523809523,0.0,0.0,0.08955555555555554,0.003291005291005291,0.008333333333333333,0.0,0.016894660894660893,0.02095238095238095,0.0759206349206349,0.020280904280904285
CHRM3-AS2,0.0,0.02,0.08888888888888888,0.01,0.0,0.0,0.0044444444444444444,0.01,0.006666666666666667,0.013333333333333334,0.0,0.11333333333333333,0.0,0.13555555555555557,0.016666666666666666,0.08,0.051444444444444445,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.05225733525733525,0.05225733525733525,0.0,0.031111111111111107,0.003148148148148148,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.004126984126984127,0.024444444444444442,0.014574074074074073,0.021904761904761903,0.06666666666666667,0.0,0.0016666666666666668,0.014574074074074073,0.014574074074074073,0.03333333333333333,0.05225733525733525,0.0,0.003148148148148148,0.0,0.0,0.02222222222222222,0.0,0.0022222222222222222,0.05225733525733525,0.0,0.003148148148148148,0.006666666666666667,0.014666666666666668,0.0,0.014574074074074073,0.02666666666666667,0.005555555555555555,0.030238095238095238,0.0,0.030238095238095238,0.0,0.0,0.014574074074074073,0.02,0.0,0.075,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.0,0.016666666666666666,0.02,0.0,0.02222222222222222,0.0014814814814814814,0.014666666666666668,0.02222222222222222,0.16,0.0,0.02,0.0033333333333333335,0.030238095238095238,0.09333333333333334,0.0,0.04444444444444444,0.08,0.014574074074074073,0.0,0.003148148148148148,0.0,0.0022222222222222222,0.003148148148148148,0.0,0.006666666666666667,0.05225733525733525,0.006666666666666667,0.006666666666666667,0.004126984126984127,0.006666666666666667,0.051444444444444445,0.016,0.02,0.0033333333333333335,0.019074074074074073,0.0,0.05225733525733525,0.003148148148148148
CNPY3,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.12933333333333333,0.005,0.18,0.049555555555555554,0.0,0.03333333333333333,0.0,0.0,0.055,0.03333333333333333,0.09166666666666666,0.020555555555555553,0.020555555555555553,0.013333333333333334,0.02,0.02,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.02486772486772487,0.0,0.08167051467051467,0.08167051467051467,0.0,0.009629629629629629,0.02651996151996152,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.029214285714285713,0.0,0.023333333333333334,0.0,0.019333333333333334,0.029214285714285713,0.029214285714285713,0.05444444444444444,0.08167051467051467,0.0,0.02651996151996152,0.0,0.0,0.01922222222222222,0.0,0.009333333333333332,0.08167051467051467,0.0,0.02651996151996152,0.0,0.04016666666666667,0.0,0.029214285714285713,0.08555555555555557,0.02666666666666667,0.0146984126984127,0.0,0.0146984126984127,0.0,0.0,0.029214285714285713,0.04,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.019333333333333334,0.006666666666666667,0.005,0.01,0.0,0.01922222222222222,0.0019047619047619048,0.04016666666666667,0.01922222222222222,0.13444444444444442,0.0,0.04,0.0,0.0146984126984127,0.006666666666666667,0.0,0.028,0.07592592592592592,0.029214285714285713,0.0,0.02651996151996152,0.0,0.009333333333333332,0.02651996151996152,0.024333333333333332,0.009333333333333332,0.08167051467051467,0.0,0.0,0.0,0.0,0.049555555555555554,0.01119047619047619,0.0,0.0,0.004000000000000001,0.020170755170755172,0.08167051467051467,0.02651996151996152
CPS1-IT1,0.0,0.013333333333333334,0.03733333333333333,0.013333333333333334,0.0,0.0,0.0,0.04,0.01111111111111111,0.02,0.0,0.35333333333333333,0.0,0.09333333333333334,0.0,0.08666666666666667,0.015444444444444446,0.0038888888888888883,0.028888888888888895,0.01,0.0,0.006666666666666667,0.036444444444444446,0.06,0.0,0.0,0.04,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.05196166143224966,0.05196166143224966,0.0,0.06666666666666667,0.004285714285714285,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006698005698005698,0.028666666666666667,0.04666666666666667,0.023333333333333334,0.0,0.006698005698005698,0.006698005698005698,0.0,0.05196166143224966,0.006666666666666667,0.004285714285714285,0.006666666666666667,0.023333333333333334,0.022444444444444444,0.0,0.0,0.05196166143224966,0.006666666666666667,0.004285714285714285,0.0,0.022222222222222223,0.0,0.006698005698005698,0.03333333333333333,0.008,0.011619047619047619,0.0,0.011619047619047619,0.0,0.0,0.006698005698005698,0.013333333333333334,0.0,0.08866666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.022444444444444444,0.007222222222222222,0.022222222222222223,0.022444444444444444,0.1582222222222222,0.0,0.02666666666666667,0.0022222222222222222,0.011619047619047619,0.006666666666666667,0.0,0.006666666666666667,0.07244444444444444,0.006698005698005698,0.006666666666666667,0.004285714285714285,0.0,0.0,0.004285714285714285,0.01877777777777778,0.0,0.05196166143224966,0.0011111111111111111,0.0,0.0,0.0,0.015444444444444446,0.017222222222222222,0.0038888888888888883,0.0022222222222222222,0.01674074074074074,0.0,0.05196166143224966,0.004285714285714285
CRNDE-204,0.005555555555555555,0.016666666666666666,0.0758888888888889,0.023423280423280422,0.0,0.013333333333333334,0.013333333333333334,0.025,0.0787777777777778,0.62,0.006666666666666667,0.013333333333333334,0.0,0.05555555555555556,0.022222222222222223,0.6666666666666666,0.43388888888888894,0.005555555555555555,0.6708268398268399,0.009333333333333332,0.0,0.6798015873015874,0.004761904761904762,0.673888888888889,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.021,0.0,0.09444444444444446,0.13538095238095235,0.14393957893957887,0.14393957893957887,0.11870370370370371,0.041444444444444443,0.4781320346320347,0.03988888888888889,0.592037037037037,0.31711904761904774,0.0,0.006666666666666667,0.13333333333333333,0.007222222222222222,0.07955555555555556,0.5105622895622897,0.006666666666666667,0.04466666666666667,0.02,0.02147863247863248,0.5105622895622897,0.5105622895622897,0.09415223665223665,0.14393957893957887,0.0,0.4781320346320347,0.0,0.02,0.32961111111111124,0.02666666666666667,0.006666666666666667,0.14393957893957887,0.6533333333333333,0.4781320346320347,0.006666666666666667,0.40094444444444455,0.0,0.5105622895622897,0.9133333333333333,0.037333333333333336,0.31273015873015875,0.0,0.31273015873015875,0.0,0.0,0.5105622895622897,0.8488888888888888,0.31711904761904774,0.10833333333333334,0.0,0.0,0.002666666666666667,0.02147863247863248,0.0,0.022222222222222223,0.6,0.31711904761904774,0.32961111111111124,0.07392328042328043,0.40094444444444455,0.32961111111111124,0.08,0.0,0.10166666666666667,0.025524290524290526,0.31273015873015875,0.05211111111111111,0.006666666666666667,0.675,0.9466666666666667,0.5105622895622897,0.655,0.4781320346320347,0.0,0.006666666666666667,0.4781320346320347,0.1143876863876864,0.017793650793650792,0.14393957893957887,0.09095238095238095,0.17184656084656086,0.007222222222222222,0.006666666666666667,0.43388888888888894,0.07166117216117217,0.005555555555555555,0.025524290524290526,0.10577657527657527,0.12337301587301587,0.14393957893957887,0.4781320346320347
CRSP8P,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.03,0.0,0.013333333333333334,0.075,0.0,0.11555555555555555,0.016666666666666666,0.06096073517126149,0.012222222222222221,0.0002469135802469136,0.007666666666666666,0.0,0.0,0.022666666666666665,0.04666666666666667,0.08399999999999999,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.043843656343656355,0.043843656343656355,0.01391358024691358,0.021481481481481483,0.015262626262626264,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01111111111111111,0.02666666666666667,0.005157854223071616,0.1,0.040246913580246915,0.0,0.0035185185185185185,0.005157854223071616,0.005157854223071616,0.0033333333333333335,0.043843656343656355,0.0,0.015262626262626264,0.0,0.0,0.00904214559386973,0.0,0.0,0.043843656343656355,0.03333333333333333,0.015262626262626264,0.002666666666666667,0.09988888888888889,0.0,0.005157854223071616,0.02,0.0022222222222222222,0.01,0.006666666666666667,0.01,0.0,0.0,0.005157854223071616,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0035185185185185185,0.0,0.016666666666666666,0.0,0.0,0.00904214559386973,0.0032407407407407406,0.09988888888888889,0.00904214559386973,0.1085632183908046,0.0,0.01841269841269841,0.0,0.01,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.005157854223071616,0.0022222222222222222,0.015262626262626264,0.0,0.0,0.015262626262626264,0.0,0.015555555555555557,0.043843656343656355,0.02,0.008484848484848484,0.01111111111111111,0.0,0.012222222222222221,0.0008333333333333334,0.0002469135802469136,0.0,0.0,0.0,0.043843656343656355,0.015262626262626264
CSE1L,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.06666666666666667,0.005,0.02666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.12111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05123006623006623,0.05123006623006623,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0019259259259259258,0.0,0.006666666666666667,0.0,0.0,0.0019259259259259258,0.0019259259259259258,0.013333333333333334,0.05123006623006623,0.006666666666666667,0.0,0.0,0.0,0.009444444444444443,0.0,0.0,0.05123006623006623,0.0,0.0,0.0,0.015666666666666666,0.0,0.0019259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019259259259259258,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.005,0.0,0.0,0.009444444444444443,0.0,0.015666666666666666,0.009444444444444443,0.042222222222222223,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0019259259259259258,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.006666666666666667,0.05123006623006623,0.0,0.0,0.0,0.0,0.023333333333333334,0.0014814814814814814,0.0,0.0,0.0033333333333333335,0.0,0.05123006623006623,0.0
CSRNP2,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.0035555555555555553,0.0,0.0,0.005,0.0,0.021111111111111112,0.006666666666666667,0.0,0.12768253968253968,0.010833333333333334,0.13322222222222224,0.011507936507936507,0.0,0.02,0.0,0.0,0.01515151515151515,0.006666666666666667,0.10166666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.14666666666666667,0.0,0.0,0.0016666666666666668,0.0014285714285714286,0.015499999999999998,0.0,0.07288359788359787,0.07288359788359787,0.0022222222222222222,0.005222222222222222,0.019790467702232407,0.0,0.006666666666666667,0.00037037037037037035,0.0,0.04047619047619047,0.0,0.013333333333333334,0.0,0.010184194890077243,0.0,0.03844444444444444,0.0,0.01124074074074074,0.010184194890077243,0.010184194890077243,0.016025641025641024,0.07288359788359787,0.0,0.019790467702232407,0.0,0.0,0.006095238095238095,0.0,0.004952380952380953,0.07288359788359787,0.0,0.019790467702232407,0.0,0.010888888888888889,0.0,0.010184194890077243,0.02666666666666667,0.006666666666666667,0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.010184194890077243,0.03944444444444445,0.00037037037037037035,0.09222222222222222,0.0,0.007777777777777777,0.0,0.01124074074074074,0.008333333333333333,0.010833333333333334,0.017777777777777778,0.00037037037037037035,0.006095238095238095,0.0,0.010888888888888889,0.006095238095238095,0.043333333333333335,0.0,0.01,0.0,0.0008333333333333334,0.013333333333333334,0.0,0.025,0.048762626262626264,0.010184194890077243,0.0,0.019790467702232407,0.0,0.004952380952380953,0.019790467702232407,0.008888888888888889,0.0,0.07288359788359787,0.0,0.0006060606060606061,0.013333333333333334,0.02,0.011507936507936507,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0008333333333333334,0.07288359788359787,0.019790467702232407
CTD‐2194A8.2,0.006666666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.01,0.023333333333333334,0.0,0.02,0.30944444444444447,0.0,0.1420229885057471,0.006666666666666667,0.07333333333333333,0.03277777777777778,0.0,0.02,0.0,0.0,0.014444444444444444,0.008383838383838384,0.12666666666666668,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0549131794131794,0.0549131794131794,0.0,0.03555555555555556,0.004481481481481482,0.0,0.0,0.0003333333333333334,0.0,0.0,0.0,0.0,0.0,0.006137566137566136,0.013333333333333334,0.021666666666666667,0.0,0.0,0.006137566137566136,0.006137566137566136,0.0,0.0549131794131794,0.0,0.004481481481481482,0.0,0.0,0.002333333333333333,0.0,0.0,0.0549131794131794,0.0,0.004481481481481482,0.0,0.04527777777777777,0.0,0.006137566137566136,0.04,0.0,0.005777777777777778,0.0,0.005777777777777778,0.0,0.0,0.006137566137566136,0.03333333333333333,0.0003333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0003333333333333334,0.002333333333333333,0.006666666666666667,0.04527777777777777,0.002333333333333333,0.1391111111111111,0.0,0.007017543859649122,0.0,0.005777777777777778,0.0,0.0,0.006666666666666667,0.041212121212121214,0.006137566137566136,0.0,0.004481481481481482,0.0,0.0,0.004481481481481482,0.0007407407407407407,0.0,0.0549131794131794,0.0,0.0,0.0,0.0,0.03277777777777778,0.0009523809523809524,0.0,0.0,0.0,0.0027777777777777775,0.0549131794131794,0.004481481481481482
CYB561-5,0.0,0.0,0.09777777777777777,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17099999999999999,0.002666666666666667,0.07555555555555554,0.06711111111111112,0.0,0.0019047619047619048,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.015555555555555553,0.015555555555555553,0.0,0.0,0.12,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.05309038800705468,0.05309038800705468,0.0,0.02666666666666667,0.012330521330521328,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.007777777777777778,0.04472222222222221,0.01650221247919458,0.013333333333333334,0.03777777777777777,0.0,0.003703703703703704,0.01650221247919458,0.01650221247919458,0.022222222222222223,0.05309038800705468,0.006666666666666667,0.012330521330521328,0.0,0.0,0.014444444444444447,0.0,0.0,0.05309038800705468,0.0,0.012330521330521328,0.0,0.0020634920634920637,0.0,0.01650221247919458,0.07833333333333334,0.0,0.06305555555555555,0.006666666666666667,0.06305555555555555,0.0,0.0,0.01650221247919458,0.048888888888888885,0.0022222222222222222,0.015,0.0,0.0,0.0,0.003703703703703704,0.0,0.002666666666666667,0.0,0.0022222222222222222,0.014444444444444447,0.0005128205128205128,0.0020634920634920637,0.014444444444444447,0.07166666666666667,0.0,0.02,0.0,0.06305555555555555,0.04,0.0,0.030555555555555558,0.05222222222222222,0.01650221247919458,0.0033333333333333335,0.012330521330521328,0.0,0.0,0.012330521330521328,0.008740740740740742,0.0,0.05309038800705468,0.0,0.0019047619047619048,0.007777777777777778,0.006666666666666667,0.06711111111111112,0.0,0.0,0.0,0.0012169312169312168,0.0,0.05309038800705468,0.012330521330521328
