ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
HNRNPKP3,0.0,0.006666666666666667,0.13333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.03733333333333333,0.006666666666666667,0.0,0.12666666666666668,0.0,0.15,0.006666666666666667,0.14103174603174604,0.1133968253968254,0.018222222222222223,0.1383121693121693,0.0,0.0,0.030555555555555558,0.050555555555555555,0.051666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.011238095238095236,0.0,0.05376751026751028,0.05376751026751028,0.006666666666666667,0.021333333333333336,0.022011780503986726,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.022515873015873017,0.07333333333333333,0.03888888888888889,0.013333333333333334,0.0011111111111111111,0.022515873015873017,0.022515873015873017,0.0022222222222222222,0.05376751026751028,0.0,0.022011780503986726,0.0,0.013333333333333334,0.015174603174603174,0.0,0.0,0.05376751026751028,0.006666666666666667,0.022011780503986726,0.0,0.04476719576719576,0.0,0.022515873015873017,0.02,0.0022222222222222222,0.010616883116883117,0.006666666666666667,0.010616883116883117,0.006666666666666667,0.0,0.022515873015873017,0.028666666666666667,0.0,0.182,0.0,0.002666666666666667,0.0,0.0011111111111111111,0.0,0.006666666666666667,0.0,0.0,0.015174603174603174,0.003407407407407407,0.04476719576719576,0.015174603174603174,0.09444444444444446,0.0,0.030333333333333334,0.0,0.010616883116883117,0.028888888888888895,0.0,0.06666666666666667,0.03333333333333333,0.022515873015873017,0.006666666666666667,0.022011780503986726,0.0,0.0,0.022011780503986726,0.0033333333333333335,0.02,0.05376751026751028,0.0,0.0003508771929824561,0.0,0.0,0.1133968253968254,0.006666666666666667,0.018222222222222223,0.0,0.008,0.0044444444444444444,0.05376751026751028,0.022011780503986726
HOXA-AS2,0.006666666666666667,0.0,0.07833333333333334,0.006666666666666667,0.0,0.0016666666666666668,0.008333333333333333,0.0,0.015555555555555557,0.0,0.0,0.015555555555555553,0.006666666666666667,0.14444444444444446,0.004166666666666667,0.2,0.0440952380952381,0.01,0.022666666666666665,0.0033333333333333335,0.0,0.04,0.05466666666666666,0.13555555555555557,0.008888888888888889,0.008888888888888889,0.009523809523809525,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.03662962962962963,0.015833333333333335,0.02847426647426647,0.02847426647426647,0.02,0.14317460317460318,0.03666402116402117,0.0,0.0,0.009722222222222222,0.0,0.012857142857142857,0.006666666666666667,0.005555555555555555,0.009333333333333332,0.017481962481962484,0.006666666666666667,0.04666666666666667,0.0033333333333333335,0.005555555555555555,0.017481962481962484,0.017481962481962484,0.013333333333333334,0.02847426647426647,0.0,0.03666402116402117,0.006666666666666667,0.0033333333333333335,0.08874603174603174,0.0033333333333333335,0.0,0.02847426647426647,0.0,0.03666402116402117,0.0,0.01,0.0,0.017481962481962484,0.04666666666666667,0.0033333333333333335,0.056777777777777774,0.0,0.056777777777777774,0.0,0.005,0.017481962481962484,0.06,0.009722222222222222,0.0,0.005,0.0,0.0,0.005555555555555555,0.0,0.004166666666666667,0.006666666666666667,0.009722222222222222,0.08874603174603174,0.013,0.01,0.08874603174603174,0.16833333333333333,0.0016666666666666668,0.06,0.0,0.056777777777777774,0.061555555555555565,0.0,0.04,0.06444444444444444,0.017481962481962484,0.011666666666666667,0.03666402116402117,0.0,0.0,0.03666402116402117,0.0038888888888888883,0.0,0.02847426647426647,0.0,0.0,0.005555555555555555,0.01,0.0440952380952381,0.022174603174603173,0.01,0.0,0.016479076479076482,0.012582010582010581,0.02847426647426647,0.03666402116402117
HOXA11-AS,0.006666666666666667,0.0016666666666666668,0.085,0.002444444444444445,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.006666666666666667,0.01,0.0,0.19142857142857142,0.006666666666666667,0.12,0.08866666666666666,0.0,0.088,0.009333333333333332,0.006666666666666667,0.006666666666666667,0.0,0.10622222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.18666666666666668,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.007666666666666666,0.002666666666666667,0.04770815295815295,0.04770815295815295,0.006666666666666667,0.09466666666666666,0.019829059829059834,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.028512820512820513,0.02777777777777778,0.06444444444444444,0.0016666666666666668,0.0009523809523809524,0.028512820512820513,0.028512820512820513,0.018333333333333333,0.04770815295815295,0.0,0.019829059829059834,0.0,0.0016666666666666668,0.09965392015392015,0.0,0.0,0.04770815295815295,0.0,0.019829059829059834,0.0,0.026698412698412697,0.0,0.028512820512820513,0.11333333333333333,0.01,0.013717171717171718,0.006666666666666667,0.013717171717171718,0.006666666666666667,0.0044444444444444444,0.028512820512820513,0.06666666666666667,0.002666666666666667,0.01,0.0044444444444444444,0.0,0.0,0.0009523809523809524,0.0,0.006666666666666667,0.02,0.002666666666666667,0.09965392015392015,0.011555555555555555,0.026698412698412697,0.09965392015392015,0.09444444444444444,0.013333333333333334,0.04888888888888889,0.002444444444444445,0.013717171717171718,0.006666666666666667,0.006666666666666667,0.02,0.08666666666666667,0.028512820512820513,0.022222222222222223,0.019829059829059834,0.0,0.0,0.019829059829059834,0.019523809523809527,0.008888888888888889,0.04770815295815295,0.0,0.008,0.0,0.006666666666666667,0.08866666666666666,0.0011111111111111111,0.0,0.002444444444444445,0.016539275539275543,0.014888888888888889,0.04770815295815295,0.019829059829059834
HOXA5,0.0,0.0,0.08666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.014444444444444444,0.006666666666666667,0.02,0.03333333333333333,0.0,0.18255555555555558,0.013333333333333334,0.2096666666666667,0.11233333333333334,0.008333333333333333,0.04814814814814815,0.02,0.006666666666666667,0.04812698412698412,0.08666666666666667,0.2553333333333333,0.01111111111111111,0.01111111111111111,0.006666666666666667,0.015555555555555553,0.049444444444444444,0.0033333333333333335,0.0,0.0,0.0,0.09333333333333334,0.0,0.08136572929993982,0.08136572929993982,0.0,0.08388888888888889,0.022692955192955194,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.019333333333333334,0.043899123752064936,0.038412698412698405,0.056,0.0,0.010555555555555556,0.043899123752064936,0.043899123752064936,0.03722222222222222,0.08136572929993982,0.0,0.022692955192955194,0.0,0.0,0.04094444444444444,0.0,0.0,0.08136572929993982,0.006666666666666667,0.022692955192955194,0.0,0.02722222222222222,0.0,0.043899123752064936,0.10877777777777778,0.006666666666666667,0.025333333333333333,0.0,0.025333333333333333,0.0,0.017777777777777778,0.043899123752064936,0.10460317460317461,0.0,0.016666666666666666,0.017777777777777778,0.0,0.006666666666666667,0.010555555555555556,0.0,0.013333333333333334,0.01611111111111111,0.0,0.04094444444444444,0.006666666666666667,0.02722222222222222,0.04094444444444444,0.2383015873015873,0.0,0.10211111111111111,0.011434343434343434,0.025333333333333333,0.06,0.0016666666666666668,0.03,0.12333333333333334,0.043899123752064936,0.0061111111111111106,0.022692955192955194,0.0,0.0,0.022692955192955194,0.020263736263736263,0.0,0.08136572929993982,0.0,0.00814814814814815,0.0,0.0,0.11233333333333334,0.02095238095238095,0.008333333333333333,0.011434343434343434,0.062031746031746035,0.008444444444444444,0.08136572929993982,0.022692955192955194
IFITM4P,0.0,0.0,0.05888888888888888,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.043333333333333335,0.0009523809523809524,0.013333333333333334,0.13333333333333333,0.0,0.048888888888888885,0.0008333333333333334,0.022,0.04444444444444444,0.006666666666666667,0.027575757575757576,0.01,0.0,0.006666666666666667,0.048888888888888885,0.07555555555555554,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.05788095238095238,0.05788095238095238,0.0,0.05333333333333334,0.008292274174627115,0.0,0.0,0.005238095238095237,0.0,0.005555555555555555,0.0,0.0,0.0,0.009666666666666667,0.10666666666666667,0.02,0.0,0.021666666666666667,0.009666666666666667,0.009666666666666667,0.009629629629629629,0.05788095238095238,0.0,0.008292274174627115,0.013333333333333334,0.0,0.02411111111111111,0.0,0.0,0.05788095238095238,0.0,0.008292274174627115,0.0,0.16455555555555554,0.0,0.009666666666666667,0.03333333333333333,0.0,0.019333333333333334,0.006666666666666667,0.019333333333333334,0.0,0.0033333333333333335,0.009666666666666667,0.013333333333333334,0.005238095238095237,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.021666666666666667,0.0,0.0008333333333333334,0.02,0.005238095238095237,0.02411111111111111,0.01,0.16455555555555554,0.02411111111111111,0.14,0.0,0.01,0.0,0.019333333333333334,0.03333333333333333,0.0,0.0,0.03357142857142857,0.009666666666666667,0.0013333333333333335,0.008292274174627115,0.0,0.0,0.008292274174627115,0.0033333333333333335,0.0,0.05788095238095238,0.0,0.0,0.0,0.006666666666666667,0.04444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.05788095238095238,0.008292274174627115
IGBP1-AS1,0.013333333333333334,0.01,0.07777777777777778,0.009000000000000001,0.006666666666666667,0.013333333333333334,0.008888888888888889,0.01222222222222222,0.06,0.015,0.023333333333333334,0.15333333333333332,0.0,0.058333333333333334,0.012777777777777777,0.2688888888888889,0.03095238095238095,0.006666666666666667,0.06844444444444443,0.0,0.006666666666666667,0.0,0.02,0.04444444444444444,0.0022222222222222222,0.0022222222222222222,0.02666666666666667,0.01,0.06166666666666667,0.0033333333333333335,0.0,0.013968253968253967,0.0,0.048888888888888885,0.013333333333333334,0.061975857475857495,0.061975857475857495,0.006666666666666667,0.013333333333333334,0.004814814814814814,0.0022222222222222222,0.0,0.0022222222222222222,0.006666666666666667,0.01,0.0,0.0,0.0,0.006944444444444443,0.016666666666666666,0.10777777777777776,0.0033333333333333335,0.024,0.006944444444444443,0.006944444444444443,0.02666666666666667,0.061975857475857495,0.02,0.004814814814814814,0.006666666666666667,0.0033333333333333335,0.009833333333333333,0.0,0.0033333333333333335,0.061975857475857495,0.0033333333333333335,0.004814814814814814,0.0,0.11744444444444442,0.006666666666666667,0.006944444444444443,0.04,0.0033333333333333335,0.035476190476190474,0.006666666666666667,0.035476190476190474,0.03333333333333333,0.004,0.006944444444444443,0.06666666666666667,0.0022222222222222222,0.056666666666666664,0.004,0.0,0.0,0.024,0.008888888888888889,0.012777777777777777,0.01111111111111111,0.0022222222222222222,0.009833333333333333,0.0,0.11744444444444442,0.009833333333333333,0.04666666666666667,0.0,0.042222222222222223,0.014555555555555554,0.035476190476190474,0.03333333333333333,0.0,0.025,0.03333333333333333,0.006944444444444443,0.006666666666666667,0.004814814814814814,0.0,0.0033333333333333335,0.004814814814814814,0.0,0.0,0.061975857475857495,0.006666666666666667,0.011481481481481481,0.0,0.0,0.03095238095238095,0.0,0.006666666666666667,0.014555555555555554,0.0033333333333333335,0.0011111111111111111,0.061975857475857495,0.004814814814814814
IL12RB2,0.0,0.0,0.06777777777777777,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.015555555555555557,0.0,0.0,0.07333333333333333,0.0,0.24666666666666667,0.02488888888888889,0.08,0.0661111111111111,0.03777777777777777,0.09555555555555555,0.0033333333333333335,0.0,0.027777777777777773,0.0075,0.10666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.01,0.02457407407407407,0.02457407407407407,0.0,0.02666666666666667,0.02043003195634775,0.0,0.0033333333333333335,0.012222222222222221,0.0,0.0,0.0,0.018888888888888886,0.0,0.014267195767195767,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.014267195767195767,0.014267195767195767,0.034444444444444444,0.02457407407407407,0.0,0.02043003195634775,0.0,0.0,0.026555555555555558,0.0,0.0,0.02457407407407407,0.0,0.02043003195634775,0.0,0.006666666666666667,0.0,0.014267195767195767,0.013333333333333334,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.014267195767195767,0.019444444444444445,0.012222222222222221,0.08,0.0,0.01611111111111111,0.0,0.006666666666666667,0.0,0.02488888888888889,0.0,0.012222222222222221,0.026555555555555558,0.006666666666666667,0.006666666666666667,0.026555555555555558,0.0938888888888889,0.0,0.04444444444444444,0.0008333333333333334,0.016666666666666666,0.02,0.0,0.02,0.006666666666666667,0.014267195767195767,0.0,0.02043003195634775,0.0,0.0,0.02043003195634775,0.0023148148148148147,0.006666666666666667,0.02457407407407407,0.0,0.007619047619047619,0.018888888888888886,0.0022222222222222222,0.0661111111111111,0.0,0.03777777777777777,0.0008333333333333334,0.019523809523809523,0.0012121212121212121,0.02457407407407407,0.02043003195634775
ITGB1BP1,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.016666666666666666,0.013333333333333334,0.0,0.08733333333333333,0.0022222222222222222,0.12666666666666668,0.0891111111111111,0.039841269841269844,0.02,0.0033333333333333335,0.0,0.017777777777777778,0.02138888888888889,0.19111111111111112,0.03288888888888889,0.03288888888888889,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044684438368648896,0.044684438368648896,0.0016666666666666668,0.005291005291005291,0.04400632571562805,0.0044444444444444444,0.0016666666666666668,0.0013333333333333335,0.0,0.01,0.013333333333333334,0.01111111111111111,0.0,0.0465335898669232,0.013333333333333334,0.03,0.0,0.0044444444444444444,0.0465335898669232,0.0465335898669232,0.048952380952380956,0.044684438368648896,0.0,0.04400632571562805,0.0,0.0,0.002666666666666667,0.006666666666666667,0.0,0.044684438368648896,0.0,0.04400632571562805,0.0,0.0035555555555555553,0.0,0.0465335898669232,0.03666666666666667,0.006666666666666667,0.010444444444444444,0.0,0.010444444444444444,0.0033333333333333335,0.0,0.0465335898669232,0.08,0.0013333333333333335,0.03733333333333333,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0022222222222222222,0.0,0.0013333333333333335,0.002666666666666667,0.0074444444444444445,0.0035555555555555553,0.002666666666666667,0.2593333333333333,0.0,0.04666666666666666,0.0014814814814814814,0.010444444444444444,0.0022222222222222222,0.0,0.04833333333333333,0.05333333333333334,0.0465335898669232,0.0007407407407407407,0.04400632571562805,0.0,0.0,0.04400632571562805,0.015974025974025974,0.0,0.044684438368648896,0.0011111111111111111,0.0032407407407407406,0.01111111111111111,0.0,0.0891111111111111,0.03777777777777777,0.039841269841269844,0.0014814814814814814,0.021111111111111112,0.0074444444444444445,0.044684438368648896,0.04400632571562805
JPX,0.009333333333333332,0.0,0.09833333333333333,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.08533333333333334,0.0,0.12933333333333333,0.0,0.1604761904761905,0.1341964886964887,0.0,0.025555555555555557,0.0,0.006666666666666667,0.08,0.0815873015873016,0.175,0.013333333333333334,0.013333333333333334,0.08466666666666667,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.05888888888888889,0.0,0.08964949756126225,0.08964949756126225,0.01111111111111111,0.05288888888888889,0.0345265616163449,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.004666666666666666,0.0009523809523809524,0.015919253261358523,0.017272727272727273,0.013333333333333334,0.0,0.016015873015873015,0.015919253261358523,0.015919253261358523,0.035,0.08964949756126225,0.0,0.0345265616163449,0.0,0.0,0.031055555555555555,0.0,0.0,0.08964949756126225,0.03777777777777777,0.0345265616163449,0.0,0.0022222222222222222,0.0,0.015919253261358523,0.044444444444444446,0.0013333333333333335,0.05567195767195768,0.0,0.05567195767195768,0.0,0.0,0.015919253261358523,0.056666666666666664,0.0,0.08988888888888888,0.0,0.006666666666666667,0.02666666666666667,0.016015873015873015,0.0,0.0,0.013333333333333334,0.0,0.031055555555555555,0.0044444444444444444,0.0022222222222222222,0.031055555555555555,0.13355555555555554,0.0,0.020555555555555556,0.0033333333333333335,0.05567195767195768,0.02,0.0,0.03333333333333333,0.04777777777777777,0.015919253261358523,0.014666666666666668,0.0345265616163449,0.0,0.0,0.0345265616163449,0.0016666666666666668,0.0,0.08964949756126225,0.0,0.010666666666666668,0.004666666666666666,0.0,0.1341964886964887,0.004333333333333333,0.0,0.0033333333333333335,0.020073099415204677,0.005888888888888889,0.08964949756126225,0.0345265616163449
JUN,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.04666666666666667,0.043333333333333335,0.0,0.11333333333333333,0.023888888888888887,0.12,0.02,0.0016666666666666668,0.008,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.08,0.0,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.031565638065638064,0.031565638065638064,0.0,0.016888888888888887,0.01998008092125739,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.013286195286195287,0.013333333333333334,0.02,0.0,0.013333333333333334,0.013286195286195287,0.013286195286195287,0.017671957671957676,0.031565638065638064,0.006666666666666667,0.01998008092125739,0.0,0.0,0.029174603174603173,0.006666666666666667,0.0,0.031565638065638064,0.0,0.01998008092125739,0.006666666666666667,0.019999999999999997,0.0016666666666666668,0.013286195286195287,0.06,0.0,0.0011111111111111111,0.0,0.0011111111111111111,0.006666666666666667,0.0,0.013286195286195287,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.023888888888888887,0.0,0.0,0.029174603174603173,0.00814814814814815,0.019999999999999997,0.029174603174603173,0.07733333333333334,0.0,0.03333333333333333,0.0013333333333333335,0.0011111111111111111,0.03333333333333333,0.0,0.013333333333333334,0.08666666666666667,0.013286195286195287,0.0033333333333333335,0.01998008092125739,0.0,0.0,0.01998008092125739,0.0016666666666666668,0.006666666666666667,0.031565638065638064,0.0,0.0,0.0,0.0,0.02,0.0012121212121212121,0.0016666666666666668,0.0013333333333333335,0.00814814814814815,0.0028148148148148147,0.031565638065638064,0.01998008092125739
KCNQ1OT1,0.0,0.0,0.02666666666666667,0.0008333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.30666666666666664,0.0,0.06666666666666667,0.0,0.08,0.031111111111111114,0.0033333333333333335,0.08,0.02,0.0,0.0009523809523809524,0.02666666666666667,0.09,0.013333333333333334,0.013333333333333334,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0075,0.0,0.018587301587301586,0.018587301587301586,0.006666666666666667,0.013333333333333334,0.020891774891774892,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.012645502645502647,0.02,0.015,0.0,0.011,0.012645502645502647,0.012645502645502647,0.0033333333333333335,0.018587301587301586,0.0,0.020891774891774892,0.0,0.0,0.006666666666666667,0.0,0.0,0.018587301587301586,0.0,0.020891774891774892,0.0,0.0,0.0,0.012645502645502647,0.03333333333333333,0.0,0.005,0.006666666666666667,0.005,0.0,0.0,0.012645502645502647,0.006666666666666667,0.0,0.028888888888888895,0.0,0.0,0.0,0.011,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.008333333333333333,0.0,0.006666666666666667,0.19,0.0,0.0,0.0008333333333333334,0.005,0.013333333333333334,0.0,0.02666666666666667,0.03333333333333333,0.012645502645502647,0.01,0.020891774891774892,0.0,0.0,0.020891774891774892,0.010666666666666668,0.006666666666666667,0.018587301587301586,0.0,0.0014393939393939393,0.006666666666666667,0.006666666666666667,0.031111111111111114,0.002666666666666667,0.0033333333333333335,0.0008333333333333334,0.00857142857142857,0.009444444444444443,0.018587301587301586,0.020891774891774892
KLF6,0.0,0.0,0.12888888888888891,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.021111111111111112,0.0,0.0,0.02,0.0,0.11666666666666667,0.015555555555555557,0.18444444444444444,0.08785185185185186,0.04,0.037,0.0,0.0,0.06272222222222222,0.09523809523809525,0.15222222222222223,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.23,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.03777777777777778,0.0,0.03272372072372072,0.03272372072372072,0.031111111111111107,0.062000000000000006,0.032623931623931623,0.02,0.031111111111111107,0.0033333333333333335,0.013333333333333334,0.0061111111111111106,0.0,0.0037777777777777775,0.004333333333333333,0.023483719983719988,0.013333333333333334,0.02,0.0,0.03777777777777777,0.023483719983719988,0.023483719983719988,0.05388888888888888,0.03272372072372072,0.006666666666666667,0.032623931623931623,0.0,0.0,0.054349206349206355,0.044,0.0,0.03272372072372072,0.0,0.032623931623931623,0.0,0.006666666666666667,0.013333333333333334,0.023483719983719988,0.08888888888888889,0.021666666666666667,0.019588985088985086,0.006666666666666667,0.019588985088985086,0.02611111111111111,0.016666666666666666,0.023483719983719988,0.07911111111111112,0.0033333333333333335,0.033999999999999996,0.016666666666666666,0.013333333333333334,0.0,0.03777777777777777,0.0,0.015555555555555557,0.01,0.0033333333333333335,0.054349206349206355,0.0009523809523809524,0.006666666666666667,0.054349206349206355,0.2175555555555555,0.0,0.015555555555555553,0.0022222222222222222,0.019588985088985086,0.07933333333333334,0.0022222222222222222,0.08,0.08611111111111112,0.023483719983719988,0.0022222222222222222,0.032623931623931623,0.0,0.0,0.032623931623931623,0.021174603174603172,0.006349206349206349,0.03272372072372072,0.006666666666666667,0.013333333333333334,0.0037777777777777775,0.0,0.08785185185185186,0.006666666666666667,0.04,0.0022222222222222222,0.013833333333333335,0.005777777777777778,0.03272372072372072,0.032623931623931623
KLRA1P,0.0,0.0,0.04877777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.21333333333333335,0.0,0.06666666666666667,0.0044444444444444444,0.048888888888888885,0.01,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.014222222222222221,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.05854688488899016,0.05854688488899016,0.0,0.007333333333333334,0.004238095238095238,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.003383838383838384,0.015608465608465606,0.06666666666666667,0.0033333333333333335,0.0,0.003383838383838384,0.003383838383838384,0.0033333333333333335,0.05854688488899016,0.0,0.004238095238095238,0.0,0.0033333333333333335,0.011666666666666667,0.0,0.0,0.05854688488899016,0.0,0.004238095238095238,0.0,0.013333333333333334,0.0,0.003383838383838384,0.0,0.0033333333333333335,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.0033333333333333335,0.003383838383838384,0.006666666666666667,0.0,0.13166666666666665,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.011666666666666667,0.0006666666666666668,0.013333333333333334,0.011666666666666667,0.09777777777777777,0.0,0.013333333333333334,0.0,0.0011111111111111111,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.003383838383838384,0.006666666666666667,0.004238095238095238,0.0,0.0,0.004238095238095238,0.0009523809523809524,0.0,0.05854688488899016,0.0,0.004238095238095238,0.0,0.0,0.01,0.0005555555555555556,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.05854688488899016,0.004238095238095238
