ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
BX640700,0.0,0.0,0.02,0.008888888888888889,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.29333333333333333,0.0,0.09555555555555555,0.0,0.06666666666666667,0.01,0.015555555555555553,0.028,0.0,0.013333333333333334,0.05333333333333334,0.03333333333333333,0.08888888888888888,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.03453799903799904,0.03453799903799904,0.0,0.015555555555555557,0.018955697324118375,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.00911111111111111,0.013333333333333334,0.011666666666666667,0.0,0.005740740740740741,0.00911111111111111,0.00911111111111111,0.0,0.03453799903799904,0.0,0.018955697324118375,0.0,0.0,0.013444444444444445,0.0,0.0013333333333333335,0.03453799903799904,0.0,0.018955697324118375,0.0,0.035,0.0,0.00911111111111111,0.06111111111111111,0.004,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.00911111111111111,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.005740740740740741,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013444444444444445,0.009666666666666667,0.035,0.013444444444444445,0.06,0.0,0.006666666666666667,0.0022222222222222222,0.0044444444444444444,0.006333333333333333,0.0,0.02666666666666667,0.07666666666666666,0.00911111111111111,0.006666666666666667,0.018955697324118375,0.0,0.0013333333333333335,0.018955697324118375,0.015,0.0,0.03453799903799904,0.0,0.0,0.006666666666666667,0.013333333333333334,0.01,0.008888888888888889,0.015555555555555553,0.0022222222222222222,0.004000000000000001,0.008333333333333333,0.03453799903799904,0.018955697324118375
C1QTNF9B‐AS1,0.0,0.0,0.05,0.04,0.006666666666666667,0.019444444444444445,0.028333333333333332,0.006666666666666667,0.016666666666666666,0.0,0.019444444444444445,0.1,0.0,0.14666666666666667,0.016666666666666666,0.09666666666666666,0.05761904761904762,0.01,0.035,0.0,0.0,0.02666666666666667,0.04,0.15833333333333333,0.013015873015873014,0.013015873015873014,0.04,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04603174603174603,0.0,0.036224053724053726,0.036224053724053726,0.017333333333333333,0.08622222222222221,0.03483357383357384,0.0,0.030666666666666665,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.004,0.018716931216931215,0.0,0.08482539682539683,0.0,0.016333333333333335,0.018716931216931215,0.018716931216931215,0.004,0.036224053724053726,0.0,0.03483357383357384,0.013333333333333334,0.0,0.040828282828282825,0.0,0.0,0.036224053724053726,0.013333333333333334,0.03483357383357384,0.013333333333333334,0.04111111111111111,0.0033333333333333335,0.018716931216931215,0.1,0.006666666666666667,0.03352380952380953,0.02,0.03352380952380953,0.0,0.0,0.018716931216931215,0.16422222222222221,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.016333333333333335,0.0,0.016666666666666666,0.006666666666666667,0.0,0.040828282828282825,0.014,0.04111111111111111,0.040828282828282825,0.16,0.0,0.056666666666666664,0.0,0.03352380952380953,0.06944444444444445,0.0,0.07333333333333333,0.14666666666666667,0.018716931216931215,0.0022222222222222222,0.03483357383357384,0.0,0.0,0.03483357383357384,0.003841269841269841,0.002666666666666667,0.036224053724053726,0.0,0.017690476190476194,0.0,0.0,0.05761904761904762,0.031365079365079374,0.01,0.0,0.010166666666666666,0.0035714285714285713,0.036224053724053726,0.03483357383357384
C2CD4D-AS1,0.0,0.0,0.02666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.02,0.21333333333333335,0.006666666666666667,0.06133333333333333,0.0,0.06777777777777778,0.013333333333333334,0.0,0.02222222222222222,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.010666666666666668,0.010666666666666668,0.02777777777777778,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.05212881562881564,0.05212881562881564,0.0,0.034444444444444444,0.016497354497354497,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.009166666666666667,0.006666666666666667,0.02,0.0,0.0,0.009166666666666667,0.009166666666666667,0.0,0.05212881562881564,0.0,0.016497354497354497,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.007777777777777778,0.05212881562881564,0.006666666666666667,0.016497354497354497,0.0,0.024777777777777777,0.0,0.009166666666666667,0.04,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.008333333333333333,0.009166666666666667,0.04,0.0022222222222222222,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.005238095238095238,0.024777777777777777,0.006666666666666667,0.06,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0022222222222222222,0.06555555555555555,0.009166666666666667,0.0044444444444444444,0.016497354497354497,0.0,0.007777777777777778,0.016497354497354497,0.0,0.0,0.05212881562881564,0.0,0.005,0.0,0.0,0.013333333333333334,0.005,0.0,0.0,0.0016666666666666668,0.0,0.05212881562881564,0.016497354497354497
C2dat2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927788384403337,0.0,0.14284188140496595,0.016506432221148237,0.01821141490737697,0.10533870356248812,0.0,0.0,0.0,0.0,0.1143134021318154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040332062164315834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741371426348528,0.039693721522676265,0.03146837924471311,0.0,0.017728179705789538,0.01741371426348528,0.01741371426348528,0.0,0.0,0.0,0.0,0.0,0.0,0.011083637275550865,0.0,0.0,0.0,0.0,0.0,0.03238800556286393,0.0,0.0,0.01741371426348528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741371426348528,0.03728095367469356,0.0,0.0,0.0,0.0,0.0,0.017728179705789538,0.0,0.0,0.0,0.0,0.011083637275550865,0.0,0.0,0.011083637275550865,0.06449765315171088,0.0,0.06617686974367133,0.0,0.0,0.03646757204756984,0.0,0.0,0.036099316644225325,0.01741371426348528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506432221148237,0.0,0.01821141490737697,0.0,0.0,0.0,0.0,0.0
C5orf64,0.0,0.0,0.15333333333333332,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0038888888888888883,0.0,0.0,0.15388888888888888,0.0,0.06888888888888887,0.013333333333333334,0.08666666666666667,0.0748888888888889,0.006666666666666667,0.028333333333333332,0.0,0.0,0.008717948717948718,0.006666666666666667,0.02666666666666667,0.012063492063492063,0.012063492063492063,0.006666666666666667,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0019047619047619048,0.022691424044365225,0.022691424044365225,0.0,0.006190476190476191,0.01231102231102231,0.0,0.0,0.0019047619047619048,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.0,0.013523809523809523,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013523809523809523,0.013523809523809523,0.017111111111111108,0.022691424044365225,0.0,0.01231102231102231,0.0,0.0,0.01107936507936508,0.0,0.0,0.022691424044365225,0.0,0.01231102231102231,0.0,0.0033333333333333335,0.0022222222222222222,0.013523809523809523,0.051111111111111114,0.0,0.0022222222222222222,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.013523809523809523,0.006666666666666667,0.0019047619047619048,0.11,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0019047619047619048,0.01107936507936508,0.006666666666666667,0.0033333333333333335,0.01107936507936508,0.08266666666666667,0.0,0.04,0.0,0.0022222222222222222,0.02,0.006666666666666667,0.0,0.02666666666666667,0.013523809523809523,0.0,0.01231102231102231,0.0,0.0,0.01231102231102231,0.005238095238095238,0.0,0.022691424044365225,0.0,0.0,0.006666666666666667,0.0,0.0748888888888889,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.022691424044365225,0.01231102231102231
CAAP1-203,0.00488888888888889,0.0,0.048,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.024,0.021666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.04,0.0033333333333333335,0.0033333333333333335,0.04833333333333333,0.0,0.08,0.0,0.0,0.006666666666666667,0.0,0.03407407407407407,0.0,0.032595238095238094,0.032595238095238094,0.0,0.009666666666666667,0.016721247563352824,0.0,0.0,0.0,0.0,0.0,0.0,0.012571428571428572,0.0,0.004007936507936508,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.023999999999999997,0.004007936507936508,0.004007936507936508,0.015555555555555553,0.032595238095238094,0.0,0.016721247563352824,0.0,0.006666666666666667,0.011079365079365078,0.0,0.0,0.032595238095238094,0.0,0.016721247563352824,0.0,0.0,0.0,0.004007936507936508,0.01582010582010582,0.0,0.004722222222222221,0.01568253968253968,0.004722222222222221,0.0,0.0,0.004007936507936508,0.022222222222222223,0.0,0.24333333333333335,0.0,0.0,0.02,0.023999999999999997,0.0,0.0,0.006666666666666667,0.0,0.011079365079365078,0.005333333333333334,0.0,0.011079365079365078,0.02666666666666667,0.0,0.004,0.0,0.004722222222222221,0.05333333333333334,0.0,0.0033333333333333335,0.02666666666666667,0.004007936507936508,0.0022222222222222222,0.016721247563352824,0.0,0.0,0.016721247563352824,0.014166666666666666,0.0,0.032595238095238094,0.0,0.0,0.012571428571428572,0.0,0.021666666666666667,0.0022222222222222222,0.0,0.0,0.006285714285714286,0.0028148148148148147,0.032595238095238094,0.016721247563352824
CABLES1,0.0,0.0,0.07989417989417989,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.08619047619047619,0.0044444444444444444,0.10674603174603176,0.07760317460317459,0.0,0.04666666666666667,0.0,0.0,0.01,0.03644444444444444,0.08666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.058832186332186336,0.058832186332186336,0.0,0.006666666666666667,0.01080919080919081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006479532163742689,0.0,0.021111111111111112,0.0,0.01111111111111111,0.006479532163742689,0.006479532163742689,0.0022222222222222222,0.058832186332186336,0.0,0.01080919080919081,0.0,0.0,0.011666666666666667,0.0,0.0,0.058832186332186336,0.0,0.01080919080919081,0.0,0.04644444444444445,0.0,0.006479532163742689,0.02,0.01,0.0,0.02,0.0,0.0,0.006666666666666667,0.006479532163742689,0.02666666666666667,0.0,0.07333333333333333,0.006666666666666667,0.0,0.0,0.01111111111111111,0.0,0.0044444444444444444,0.010222222222222221,0.0,0.011666666666666667,0.0,0.04644444444444445,0.011666666666666667,0.04666666666666667,0.0,0.05333333333333334,0.0013333333333333335,0.0,0.0,0.0,0.017777777777777778,0.03777777777777777,0.006479532163742689,0.0,0.01080919080919081,0.0,0.0,0.01080919080919081,0.0,0.0,0.058832186332186336,0.0,0.0,0.0,0.0,0.07760317460317459,0.004666666666666666,0.0,0.0013333333333333335,0.004666666666666666,0.011666666666666667,0.058832186332186336,0.01080919080919081
CAIF,0.0,0.0,0.02457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.12722222222222224,0.0044444444444444444,0.05777777777777779,0.06963492063492065,0.002666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04300300897359722,0.04300300897359722,0.0,0.01,0.012312865497076024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01269047619047619,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.01269047619047619,0.01269047619047619,0.007777777777777778,0.04300300897359722,0.0,0.012312865497076024,0.006666666666666667,0.0,0.009722222222222222,0.0,0.0,0.04300300897359722,0.0,0.012312865497076024,0.0033333333333333335,0.02222222222222222,0.0,0.01269047619047619,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01269047619047619,0.031111111111111107,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.009722222222222222,0.0025,0.02222222222222222,0.009722222222222222,0.13333333333333333,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.01269047619047619,0.0,0.012312865497076024,0.0,0.0,0.012312865497076024,0.008,0.0,0.04300300897359722,0.0,0.009666666666666667,0.0,0.0,0.06963492063492065,0.0008333333333333334,0.002666666666666667,0.0,0.014666666666666668,0.009166666666666667,0.04300300897359722,0.012312865497076024
CAR10,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.013333333333333334,0.03333333333333333,0.0,0.07333333333333333,0.06111111111111111,0.11555555555555558,0.041111111111111105,0.0022222222222222222,0.07461904761904763,0.006666666666666667,0.0,0.0044444444444444444,0.07722222222222222,0.11938888888888888,0.021333333333333333,0.021333333333333333,0.023333333333333334,0.016666666666666666,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0009523809523809524,0.0,0.051214285714285726,0.051214285714285726,0.006666666666666667,0.03611111111111111,0.01922751322751323,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.019135401635401634,0.013333333333333334,0.042222222222222223,0.0,0.00488888888888889,0.019135401635401634,0.019135401635401634,0.054285714285714284,0.051214285714285726,0.0,0.01922751322751323,0.0,0.0,0.02023809523809524,0.0,0.006666666666666667,0.051214285714285726,0.0,0.01922751322751323,0.000625,0.07222222222222222,0.006666666666666667,0.019135401635401634,0.03133333333333333,0.0,0.04033333333333333,0.0,0.04033333333333333,0.0,0.0,0.019135401635401634,0.02,0.0,0.02238095238095238,0.0,0.0,0.005,0.00488888888888889,0.0,0.06111111111111111,0.005,0.0,0.02023809523809524,0.006666666666666667,0.07222222222222222,0.02023809523809524,0.11914285714285713,0.0,0.01,0.006666666666666667,0.04033333333333333,0.025555555555555557,0.01888888888888889,0.04777777777777777,0.043333333333333335,0.019135401635401634,0.0032380952380952383,0.01922751322751323,0.0,0.006666666666666667,0.01922751322751323,0.009722222222222222,0.0,0.051214285714285726,0.0,0.006666666666666667,0.006666666666666667,0.0,0.041111111111111105,0.0,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.006174603174603175,0.051214285714285726,0.01922751322751323
CARD11,0.0,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.23244444444444445,0.017777777777777778,0.075,0.0725,0.0,0.017777777777777778,0.0,0.0,0.06419047619047619,0.048888888888888885,0.09044444444444445,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.07630942970073401,0.07630942970073401,0.013333333333333334,0.013333333333333334,0.02304302422723475,0.0,0.013333333333333334,0.0,0.0022222222222222222,0.007777777777777777,0.0,0.0,0.014444444444444447,0.011700549450549451,0.0,0.006666666666666667,0.0,0.0,0.011700549450549451,0.011700549450549451,0.007040404040404041,0.07630942970073401,0.0,0.02304302422723475,0.0,0.0,0.018452380952380953,0.0,0.0,0.07630942970073401,0.0,0.02304302422723475,0.0022222222222222222,0.015793650793650794,0.0022222222222222222,0.011700549450549451,0.05333333333333334,0.0,0.01888888888888889,0.0,0.01888888888888889,0.0,0.0,0.011700549450549451,0.08222222222222221,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.013333333333333334,0.0,0.018452380952380953,0.0,0.015793650793650794,0.018452380952380953,0.11988888888888889,0.0,0.06,0.005238095238095238,0.01888888888888889,0.0011111111111111111,0.0,0.05444444444444444,0.15,0.011700549450549451,0.0,0.02304302422723475,0.0,0.0,0.02304302422723475,0.0,0.0,0.07630942970073401,0.0,0.006666666666666667,0.0,0.0,0.0725,0.056666666666666664,0.0,0.005238095238095238,0.0025,0.0025,0.07630942970073401,0.02304302422723475
CASC19-212,0.0,0.0,0.008174603174603173,0.0,0.0,0.0,0.0,0.008777777777777778,0.06005555555555555,0.0,0.0,0.0,0.0,0.04555555555555555,0.0,0.0,0.24509884559884554,0.0,0.4461794871794871,0.0,0.0,0.0,0.0,0.432920634920635,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777778,0.0,0.0,0.0,0.0,0.022202380952380953,0.08485046297584992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238095238095238,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.007989417989417989,0.0,0.0,0.08485046297584992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485046297584992,0.0,0.24784920634920635,0.0,0.0,0.0,0.0,0.15601696451696453,0.0,0.15601696451696453,0.0,0.0,0.0,0.013333333333333334,0.0,0.4641904761904762,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0022261904761904762,0.24784920634920635,0.0,0.4723333333333334,0.0,0.006666666666666667,0.0,0.15601696451696453,0.0009523809523809524,0.0,0.006666666666666667,0.0,0.0,0.0,0.08485046297584992,0.0,0.0,0.08485046297584992,0.0,0.0,0.0,0.0,0.0018095238095238097,0.0,0.0,0.24509884559884554,0.006666666666666667,0.0,0.0,0.001574074074074074,0.006087301587301587,0.0,0.08485046297584992
CCDC80,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.06666666666666667,0.023333333333333334,0.051111111111111114,0.03655555555555555,0.006666666666666667,0.065,0.0,0.0,0.028888888888888888,0.013333333333333334,0.15333333333333332,0.0022222222222222222,0.0022222222222222222,0.02666666666666667,0.013333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.0,0.021333333333333336,0.0,0.03458658008658009,0.03458658008658009,0.0,0.016666666666666666,0.008808080808080807,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.01797746697746698,0.0,0.09,0.0,0.0022222222222222222,0.01797746697746698,0.01797746697746698,0.021111111111111112,0.03458658008658009,0.0,0.008808080808080807,0.0,0.0,0.025555555555555554,0.0,0.0,0.03458658008658009,0.0,0.008808080808080807,0.0,0.006666666666666667,0.0,0.01797746697746698,0.02,0.0,0.013888888888888886,0.0,0.013888888888888886,0.0,0.0,0.01797746697746698,0.01111111111111111,0.005555555555555555,0.05333333333333334,0.0,0.02,0.0,0.0022222222222222222,0.006666666666666667,0.023333333333333334,0.0033333333333333335,0.005555555555555555,0.025555555555555554,0.0,0.006666666666666667,0.025555555555555554,0.13777777777777778,0.0,0.031111111111111107,0.0,0.013888888888888886,0.02666666666666667,0.0013333333333333335,0.03888888888888889,0.02,0.01797746697746698,0.0,0.008808080808080807,0.013333333333333334,0.0,0.008808080808080807,0.0011111111111111111,0.0,0.03458658008658009,0.0,0.006666666666666667,0.0,0.0,0.03655555555555555,0.023333333333333334,0.006666666666666667,0.0,0.006262626262626262,0.0033333333333333335,0.03458658008658009,0.008808080808080807
CCN4,0.006666666666666667,0.0016666666666666668,0.06777777777777777,0.0009523809523809524,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.03333333333333333,0.21166666666666667,0.006666666666666667,0.07333333333333333,0.020444444444444442,0.092,0.087,0.007333333333333334,0.041111111111111105,0.0,0.0033333333333333335,0.006666666666666667,0.025238095238095237,0.1435,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.0,0.007333333333333334,0.0033333333333333335,0.02666666666666667,0.0,0.034127613127613136,0.034127613127613136,0.0033333333333333335,0.008333333333333333,0.016015873015873015,0.0009523809523809524,0.006666666666666667,0.0015873015873015873,0.0,0.0,0.03333333333333333,0.006666666666666667,0.017666666666666667,0.0013684210526315789,0.0,0.08,0.01,0.0022222222222222222,0.0013684210526315789,0.0013684210526315789,0.012380952380952381,0.034127613127613136,0.006666666666666667,0.016015873015873015,0.01,0.01,0.021285714285714286,0.0033333333333333335,0.0,0.034127613127613136,0.0,0.016015873015873015,0.018333333333333333,0.03685185185185185,0.0,0.0013684210526315789,0.028333333333333332,0.0,0.011,0.0,0.011,0.0,0.0033333333333333335,0.0013684210526315789,0.048888888888888885,0.0015873015873015873,0.12666666666666668,0.0033333333333333335,0.0,0.0,0.0022222222222222222,0.0,0.020444444444444442,0.006666666666666667,0.0015873015873015873,0.021285714285714286,0.005,0.03685185185185185,0.021285714285714286,0.19111111111111112,0.0,0.06666666666666667,0.0009523809523809524,0.011,0.031000000000000003,0.0,0.07333333333333333,0.11166666666666666,0.0013684210526315789,0.02095238095238095,0.016015873015873015,0.0,0.0,0.016015873015873015,0.0,0.0,0.034127613127613136,0.02,0.0009523809523809524,0.006666666666666667,0.013333333333333334,0.087,0.013333333333333334,0.007333333333333334,0.0009523809523809524,0.0,0.0011111111111111111,0.034127613127613136,0.016015873015873015
CCNH-205,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.14,0.0,0.06666666666666667,0.0,0.11666666666666667,0.031111111111111107,0.01,0.06666666666666667,0.0,0.0,0.0,0.04,0.06333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04081481481481481,0.0,0.010082010582010581,0.010082010582010581,0.0,0.006666666666666667,0.030273911273911273,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01184126984126984,0.02,0.0,0.0,0.0,0.01184126984126984,0.01184126984126984,0.025238095238095237,0.010082010582010581,0.0,0.030273911273911273,0.0,0.0,0.04757142857142858,0.0,0.0,0.010082010582010581,0.0,0.030273911273911273,0.0,0.0,0.0,0.01184126984126984,0.06444444444444444,0.035666666666666666,0.004666666666666666,0.006666666666666667,0.004666666666666666,0.0,0.0,0.01184126984126984,0.061111111111111116,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757142857142858,0.01,0.0,0.04757142857142858,0.08666666666666667,0.0,0.006666666666666667,0.0,0.004666666666666666,0.0,0.006666666666666667,0.013333333333333334,0.08666666666666667,0.01184126984126984,0.013333333333333334,0.030273911273911273,0.0,0.0,0.030273911273911273,0.007619047619047619,0.006666666666666667,0.010082010582010581,0.0,0.02,0.006666666666666667,0.0033333333333333335,0.031111111111111107,0.0,0.01,0.0,0.015555555555555557,0.007481481481481481,0.010082010582010581,0.030273911273911273
CERNA2,0.006666666666666667,0.02666666666666667,0.07333333333333333,0.0,0.028888888888888888,0.013333333333333334,0.008888888888888889,0.006666666666666667,0.013333333333333334,0.016666666666666666,0.04666666666666667,0.28,0.0033333333333333335,0.22833333333333333,0.013888888888888886,0.139,0.05519047619047619,0.008,0.048999999999999995,0.02,0.0,0.04111111111111111,0.054444444444444455,0.09444444444444444,0.0,0.0,0.006666666666666667,0.013333333333333334,0.21777777777777782,0.029333333333333336,0.0,0.02666666666666667,0.006666666666666667,0.055555555555555546,0.014166666666666666,0.1008215303215303,0.1008215303215303,0.0,0.052222222222222225,0.05647619047619048,0.005,0.0,0.021944444444444444,0.006666666666666667,0.006666666666666667,0.0,0.003703703703703704,0.0,0.03601924001924001,0.021333333333333336,0.050666666666666665,0.0033333333333333335,0.011111111111111112,0.03601924001924001,0.03601924001924001,0.07388888888888888,0.1008215303215303,0.0,0.05647619047619048,0.0033333333333333335,0.0033333333333333335,0.019444444444444445,0.02,0.006666666666666667,0.1008215303215303,0.0,0.05647619047619048,0.0,0.03933333333333334,0.006666666666666667,0.03601924001924001,0.09333333333333334,0.0,0.004370370370370371,0.02666666666666667,0.004370370370370371,0.0,0.0,0.03601924001924001,0.07333333333333333,0.021944444444444444,0.08333333333333333,0.0,0.0,0.0,0.011111111111111112,0.006666666666666667,0.013888888888888886,0.0,0.021944444444444444,0.019444444444444445,0.009761904761904762,0.03933333333333334,0.019444444444444445,0.15277777777777776,0.0,0.03407407407407407,0.0022222222222222222,0.004370370370370371,0.0,0.0,0.04,0.13,0.03601924001924001,0.008333333333333333,0.05647619047619048,0.0,0.006666666666666667,0.05647619047619048,0.0009523809523809524,0.006666666666666667,0.1008215303215303,0.013333333333333334,0.0038888888888888883,0.003703703703703704,0.0022222222222222222,0.05519047619047619,0.015396825396825395,0.008,0.0022222222222222222,0.04058201058201058,0.01557142857142857,0.1008215303215303,0.05647619047619048
