ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_109760,0.02,0.013333333333333334,0.02,0.0,0.0,0.02,0.06,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0,0.02,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0,0.006666666666666667,0.04,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.04,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
NR_109832,0.03333333333333333,0.02,0.04,0.02,0.02,0.08,0.11333333333333333,0.06666666666666667,0.07333333333333333,0.013333333333333334,0.13333333333333333,0.006666666666666667,0.02,0.02666666666666667,0.06,0.006666666666666667,0.14,0.0,0.07333333333333333,0.04666666666666667,0.14,0.08,0.006666666666666667,0.04,0.013333333333333334,0.02666666666666667,0.06666666666666667,0.02,0.03333333333333333,0.04666666666666667,0.04,0.08,0.013333333333333334,0.04666666666666667,0.11333333333333333,0.04,0.013333333333333334,0.02666666666666667,0.12,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.02666666666666667
NR_024627,0.03333333333333333,0.02,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.08666666666666667,0.013333333333333334,0.02,0.03333333333333333,0.04,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.06666666666666667,0.0,0.04666666666666667,0.0,0.07333333333333333,0.02,0.0,0.0,0.0,0.05333333333333334,0.03333333333333333,0.0,0.0,0.02,0.04666666666666667,0.06666666666666667,0.0,0.006666666666666667,0.04,0.02,0.04666666666666667,0.1,0.1,0.04666666666666667,0.02,0.0,0.0,0.0,0.0
NR_126371,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.06,0.10666666666666667,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.06,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.12,0.0,0.05333333333333334,0.04,0.13333333333333333,0.0,0.02,0.03333333333333333,0.02,0.04666666666666667,0.05333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.04,0.04666666666666667,0.0,0.08666666666666667,0.02,0.06,0.0,0.02,0.04666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667
NR_110460,0.03333333333333333,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.05333333333333334,0.15333333333333332,0.04666666666666667,0.04,0.013333333333333334,0.14666666666666667,0.06,0.02,0.006666666666666667,0.08,0.013333333333333334,0.17333333333333334,0.02,0.10666666666666667,0.05333333333333334,0.16,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.1,0.02666666666666667,0.03333333333333333,0.02,0.05333333333333334,0.08,0.013333333333333334,0.05333333333333334,0.02,0.05333333333333334,0.02666666666666667,0.006666666666666667,0.04,0.04666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
NR_003245,0.0,0.04666666666666667,0.04,0.0,0.0,0.02,0.12666666666666668,0.02,0.006666666666666667,0.02666666666666667,0.08,0.0,0.06666666666666667,0.006666666666666667,0.06666666666666667,0.04666666666666667,0.08,0.0,0.03333333333333333,0.02,0.18666666666666668,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.02,0.03333333333333333,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.02,0.0,0.02666666666666667,0.10666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667
NR_038861,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.06,0.006666666666666667,0.12,0.12,0.09333333333333334,0.07333333333333333,0.04666666666666667,0.15333333333333332,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.10666666666666667,0.04,0.16666666666666666,0.04,0.1,0.04,0.19333333333333333,0.07333333333333333,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.08666666666666667,0.013333333333333334,0.09333333333333334,0.06666666666666667,0.013333333333333334,0.10666666666666667,0.04,0.07333333333333333,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.04666666666666667,0.08666666666666667,0.07333333333333333,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02666666666666667
NR_117101,0.013333333333333334,0.04,0.06666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.06,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.11333333333333333,0.0,0.04666666666666667,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.06666666666666667,0.0,0.04,0.02666666666666667,0.2,0.04666666666666667,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.04666666666666667,0.04,0.013333333333333334,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667
NR_024089,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.08,0.05333333333333334,0.11333333333333333,0.06,0.03333333333333333,0.03333333333333333,0.1,0.006666666666666667,0.04,0.02,0.04666666666666667,0.02,0.09333333333333334,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.1,0.006666666666666667,0.013333333333333334,0.08,0.006666666666666667,0.02,0.08,0.02,0.013333333333333334,0.06666666666666667,0.013333333333333334,0.08666666666666667,0.013333333333333334,0.04,0.03333333333333333,0.02666666666666667,0.02,0.04666666666666667,0.15333333333333332,0.04666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667
NR_015370,0.02,0.06,0.04,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.06,0.03333333333333333,0.02666666666666667,0.02666666666666667,0.14666666666666667,0.0,0.02,0.013333333333333334,0.04,0.0,0.1,0.0,0.03333333333333333,0.0,0.10666666666666667,0.08666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.08666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.04,0.0,0.02,0.04666666666666667,0.03333333333333333,0.02,0.03333333333333333,0.06666666666666667,0.04666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
