ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_026800,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
NR_040102,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
NR_121612,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
NR_004855,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
NR_037806,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
NR_036485,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
NR_121213,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
NR_030583,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
NR_040248,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
NR_103844,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
NR_003098,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
NR_110138,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
AK294004.1,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
NR_038952,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
NR_024607,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
NR_024458,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
NR_034115,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
NR_037803,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
NR_147201,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
NR_034100,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
NR_003051,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
NR_125373,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.02322283959873955,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.021578024710906387,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.035270470095319716,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.052922935759387696,0.020759470608818473,0.052922935759387696
