ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_131223,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_033314,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_024480,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_036575,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_038852,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_126559,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_034037,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_104124,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_033387,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_034119,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_003038,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_036484,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_040662,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_073453,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_036469,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_038911,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_002795,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_146177,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_002715,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_001558,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_027064,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_015391,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
