ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_026939,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_045177,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_036631,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_026679,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_033932,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_134505,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_046189,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_033346,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_037843,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_024582,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_015394,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_109964,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_028502,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_038442,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_002840,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_145422,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_002321,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_110533,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_110474,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_038282,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_130917,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_104319,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
