ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_002717,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
NR_045006,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
NR_015404,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
NR_026979,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
NR_046843,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
NR_002227,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
NR_023915,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
NR_003368,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
NR_003367,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
NR_024542,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
NR_038398,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
AK036863.1,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
NR_120458,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
NR_001534,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
NR_002323,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
NR_146000,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
NR_003239,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
NR_004382,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
NR_038361,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
NR_147034,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
NR_037161,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
NR_102709,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.01818771128025167,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.019305919393373457,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.030462593777345996,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.05072486904162036,0.018211689333900636,0.05072486904162036
