ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_024050,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_045420,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_015448,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_033483,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_036513,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_001564,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_144486,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_037853,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_029374,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_110000,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_126491,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_027349,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
AK144081.1,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_046326,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_034129,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_036473,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_110664,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_110457,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_146274,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_131012,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_026994,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_036581,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_002785,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_040247,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
NR_103848,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.0189352078412386,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.01904549291667843,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.035058637444291864,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.051705722382447,0.017569956997189166,0.051705722382447
