ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_122112,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_029674,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_003716,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_036658,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_026863,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_024499,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
AF086415.1,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
AK044955.1,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_002438,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_015389,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_036536,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_033852,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_051960,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_038111,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_037883,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_126453,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_001568,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_003244,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_045680,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_033882,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_126437,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_028370,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
