ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_109973,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
NR_137175,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
NR_024037,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
NR_004428,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
NR_133647,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
AK095147.1,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
NR_026690,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
NR_038955,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
NR_002819,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
NR_034110,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
NR_033928,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
NR_015352,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
NR_038849,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
NR_040066,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
NR_024031,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
NR_027122,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
NR_028379,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
NR_015410,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
NR_003108,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
NR_110564,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
NR_033205,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
AK143693.1,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.019852027060210307,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.018827629177964697,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.03163315382748796,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.05155768172454433,0.0177498100540713,0.05155768172454433
