ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_037593,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.018750011069744603,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.018686466131719738,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.035367349232336844,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.051297664959542445
NR_110156,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.018750011069744603,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.018686466131719738,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.035367349232336844,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.051297664959542445
NR_002768,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.018750011069744603,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.018686466131719738,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.035367349232336844,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.051297664959542445
NR_120426,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.018750011069744603,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.018686466131719738,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.035367349232336844,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.051297664959542445
AK209601.1,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.018750011069744603,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.018686466131719738,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.035367349232336844,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.051297664959542445
NR_038900,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.018750011069744603,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.018686466131719738,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.035367349232336844,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.051297664959542445
NR_024351,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.018750011069744603,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.018686466131719738,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.035367349232336844,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.051297664959542445
NR_024321,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.018750011069744603,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.018686466131719738,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.035367349232336844,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.051297664959542445
NR_109760,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.018750011069744603,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.018686466131719738,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.035367349232336844,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.051297664959542445
NR_109832,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.018750011069744603,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.018686466131719738,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.035367349232336844,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.051297664959542445
NR_024627,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.018750011069744603,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.018686466131719738,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.035367349232336844,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.051297664959542445
NR_126371,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.018750011069744603,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.018686466131719738,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.035367349232336844,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.051297664959542445
NR_110460,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.018750011069744603,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.018686466131719738,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.035367349232336844,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.051297664959542445
NR_003245,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.018750011069744603,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.018686466131719738,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.035367349232336844,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.051297664959542445
NR_038861,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.018750011069744603,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.018686466131719738,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.035367349232336844,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.051297664959542445,0.020876221623001852,0.051297664959542445
