ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_138480,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
NR_024127,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
NR_047116,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
NR_001570,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
NR_045471,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
NR_034143,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
NR_102735,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
NR_120596,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
NR_122034,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
NR_125716,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
NR_038397,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
NR_024259,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
AK139328.1,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
NR_132442,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
NR_001458,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
NR_024559,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
NR_126469,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
NR_134853,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
NR_001445,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
BC073902,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
NR_026816,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.01946468434994056,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.022169954120142707,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.03528261304657489,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.05245395659201929,0.01668682255794894,0.05245395659201929
