ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_033320,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_002847,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_002809,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_026796,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_047551,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_120682,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_121600,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_045196,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_125795,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_002599,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_122069,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_034135,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_026892,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_045028,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_103734,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_028375,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_131221,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_002578,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_103783,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_033709,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_102270,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_126416,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
