-0.12414576689903792,0.05929363710105841,-0.01926258286103521,-0.09453103072848272,-0.08882248713677819,-0.02332091272527726,-0.025653118931129284,-0.07956522419886829,-0.113429910600021,-0.08340796847755767,0.21260976791381836,-0.058534786105155945,0.0356798991560936,-1.319352388381958,-0.7000150084495544,1.2289090156555176,-0.0023528113961219788,-0.4308396875858307,-0.4392111599445343,-0.017339173704385757,0.06379074790206801,0.018974548362014634,-0.038029937122649966,0.11210909962464177,0.033319567606621255,-0.015031700530711184,-0.022006430696232177,0.0006953995657342336,0.014176393429167109,-0.004830432306127168,0.29049497842788696,0.05733426660299301,-0.5074595808982849,0.4227130115032196,-0.0012133456766605377,0.8695243000984192,0.724533200263977,0.6741340756416321,-0.5168538689613342,0.5412304997444153,0.0
-0.12414576689903792,0.05929363710105841,-0.01926258286103521,-0.09453103072848272,-0.08882248713677819,-0.02332091272527726,-0.025653118931129284,-0.07956522419886829,-0.113429910600021,-0.08340796847755767,0.21260976791381836,-0.058534786105155945,0.0356798991560936,-1.319352388381958,-0.7000150084495544,1.2289090156555176,-0.0023528113961219788,-0.4308396875858307,-0.4392111599445343,-0.017339173704385757,0.06379074790206801,0.018974548362014634,-0.038029937122649966,0.11210909962464177,0.033319567606621255,-0.015031700530711184,-0.022006430696232177,0.0006953995657342336,0.014176393429167109,-0.004830432306127168,-0.12793698906898499,0.5033882856369019,0.7695549726486206,-0.44647905230522156,0.8483231663703918,-0.05079208314418793,0.9398574829101562,0.27377957105636597,-0.46998488903045654,0.09757404774427414,0.0
-0.12414576689903792,0.05929363710105841,-0.01926258286103521,-0.09453103072848272,-0.08882248713677819,-0.02332091272527726,-0.025653118931129284,-0.07956522419886829,-0.113429910600021,-0.08340796847755767,0.21260976791381836,-0.058534786105155945,0.0356798991560936,-1.319352388381958,-0.7000150084495544,1.2289090156555176,-0.0023528113961219788,-0.4308396875858307,-0.4392111599445343,-0.017339173704385757,0.06379074790206801,0.018974548362014634,-0.038029937122649966,0.11210909962464177,0.033319567606621255,-0.015031700530711184,-0.022006430696232177,0.0006953995657342336,0.014176393429167109,-0.004830432306127168,-0.2682836949825287,0.5690658688545227,0.05266615003347397,0.001958351582288742,-0.5688849091529846,0.45529985427856445,-0.16285017132759094,0.8314204812049866,-0.41209232807159424,0.883934736251831,0.0
-0.12414576689903792,0.05929363710105841,-0.01926258286103521,-0.09453103072848272,-0.08882248713677819,-0.02332091272527726,-0.025653118931129284,-0.07956522419886829,-0.113429910600021,-0.08340796847755767,0.21260976791381836,-0.058534786105155945,0.0356798991560936,-1.319352388381958,-0.7000150084495544,1.2289090156555176,-0.0023528113961219788,-0.4308396875858307,-0.4392111599445343,-0.017339173704385757,0.06379074790206801,0.018974548362014634,-0.038029937122649966,0.11210909962464177,0.033319567606621255,-0.015031700530711184,-0.022006430696232177,0.0006953995657342336,0.014176393429167109,-0.004830432306127168,0.3207095265388489,0.29893937706947327,-0.5824435949325562,0.8355783820152283,-0.2643790543079376,-0.48986154794692993,0.6225857138633728,0.6092655658721924,-1.1943761110305786,0.25506553053855896,0.0
-0.12414576689903792,0.05929363710105841,-0.01926258286103521,-0.09453103072848272,-0.08882248713677819,-0.02332091272527726,-0.025653118931129284,-0.07956522419886829,-0.113429910600021,-0.08340796847755767,0.21260976791381836,-0.058534786105155945,0.0356798991560936,-1.319352388381958,-0.7000150084495544,1.2289090156555176,-0.0023528113961219788,-0.4308396875858307,-0.4392111599445343,-0.017339173704385757,4.892339110638655e-18,-4.52220435334131e-18,-1.2595456438177881e-17,-3.4575274670744715e-18,2.9309688927191133e-18,5.638099158699232e-18,-5.624420764276253e-18,2.997720173787405e-19,-8.66737032314967e-19,2.976998511993026e-20,0.3523663282394409,0.7967801094055176,0.49086856842041016,0.7967646718025208,0.6244031190872192,0.7634355425834656,-1.2855043411254883,-0.15923485159873962,-0.7996358275413513,-0.06444593518972397,0.0
-0.12414576689903792,0.05929363710105841,-0.01926258286103521,-0.09453103072848272,-0.08882248713677819,-0.02332091272527726,-0.025653118931129284,-0.07956522419886829,-0.113429910600021,-0.08340796847755767,0.21260976791381836,-0.058534786105155945,0.0356798991560936,-1.319352388381958,-0.7000150084495544,1.2289090156555176,-0.0023528113961219788,-0.4308396875858307,-0.4392111599445343,-0.017339173704385757,-0.024645664474544925,-0.012458877836144164,0.015362347805760403,-0.005831118058871033,-0.0025480882466750523,0.005145905387605406,-0.003179433147399683,0.00982447551191436,0.006401979619505819,-0.0008341072327449041,0.6973464488983154,-0.03997960686683655,-0.18567651510238647,-0.10881876945495605,-0.2973981201648712,-0.1960296630859375,-0.28523874282836914,0.8570801019668579,0.4826277494430542,-0.11570170521736145,0.0
-0.12414576689903792,0.05929363710105841,-0.01926258286103521,-0.09453103072848272,-0.08882248713677819,-0.02332091272527726,-0.025653118931129284,-0.07956522419886829,-0.113429910600021,-0.08340796847755767,0.21260976791381836,-0.058534786105155945,0.0356798991560936,-1.319352388381958,-0.7000150084495544,1.2289090156555176,-0.0023528113961219788,-0.4308396875858307,-0.4392111599445343,-0.017339173704385757,0.023740933174005163,-0.041718038521431695,0.013365663281158659,0.009370319916877569,0.031121492581304058,0.00666230268955316,0.012637921573202928,0.010474196542265703,-0.0031426169410397665,-0.004196454153434417,0.0889960527420044,0.9349789619445801,-0.48779159784317017,0.2780400514602661,-0.27098768949508667,-0.39080893993377686,-0.08738976716995239,-0.3001880943775177,-0.3720039427280426,-0.19600677490234375,0.0
-0.12414576689903792,0.05929363710105841,-0.01926258286103521,-0.09453103072848272,-0.08882248713677819,-0.02332091272527726,-0.025653118931129284,-0.07956522419886829,-0.113429910600021,-0.08340796847755767,0.21260976791381836,-0.058534786105155945,0.0356798991560936,-1.319352388381958,-0.7000150084495544,1.2289090156555176,-0.0023528113961219788,-0.4308396875858307,-0.4392111599445343,-0.017339173704385757,0.0040298335503925935,-0.028971710291890794,0.014764733411917386,-0.0025405051361131422,0.014520573913852523,0.008759522622133113,0.009567931373019208,0.011350459630220633,-0.006063918919717045,-0.004059612035260021,1.7898451089859009,0.6599761247634888,0.581188976764679,0.5243633389472961,0.7171807885169983,0.2441680133342743,-0.22154536843299866,-0.13720226287841797,-0.5615878105163574,1.0100181102752686,0.0
-0.12414576689903792,0.05929363710105841,-0.01926258286103521,-0.09453103072848272,-0.08882248713677819,-0.02332091272527726,-0.025653118931129284,-0.07956522419886829,-0.113429910600021,-0.08340796847755767,0.21260976791381836,-0.058534786105155945,0.0356798991560936,-1.319352388381958,-0.7000150084495544,1.2289090156555176,-0.0023528113961219788,-0.4308396875858307,-0.4392111599445343,-0.017339173704385757,0.04991516097988786,0.020130102487288342,0.004258506313448557,-0.02326199768766437,-0.044636674186192,0.011458590718026521,-0.01350434217275271,0.005718867913482478,-0.003293801932476486,-0.004285579152471442,-0.04466705396771431,-1.5914074182510376,0.2020348459482193,0.47306472063064575,-0.4013935327529907,-0.4242978096008301,-0.7996107935905457,-0.27641206979751587,-0.7156867980957031,0.9629033803939819,0.0
-0.12414576689903792,0.05929363710105841,-0.01926258286103521,-0.09453103072848272,-0.08882248713677819,-0.02332091272527726,-0.025653118931129284,-0.07956522419886829,-0.113429910600021,-0.08340796847755767,0.21260976791381836,-0.058534786105155945,0.0356798991560936,-1.319352388381958,-0.7000150084495544,1.2289090156555176,-0.0023528113961219788,-0.4308396875858307,-0.4392111599445343,-0.017339173704385757,0.014341928099868617,-0.033043851636467954,0.0019400981638892539,0.008927907833198218,-0.013631394798043725,0.008470162791094993,-0.024160270452569237,-0.01788496654611956,-0.0006159811511999639,-0.0032718910435233406,-0.02294687181711197,-0.2077723741531372,-0.3842923045158386,-0.2449808567762375,-0.36678019165992737,-0.6241866946220398,-1.215072751045227,-0.5501136779785156,0.13371597230434418,0.46134790778160095,0.0
-0.12414576689903792,0.05929363710105841,-0.01926258286103521,-0.09453103072848272,-0.08882248713677819,-0.02332091272527726,-0.025653118931129284,-0.07956522419886829,-0.113429910600021,-0.08340796847755767,0.21260976791381836,-0.058534786105155945,0.0356798991560936,-1.319352388381958,-0.7000150084495544,1.2289090156555176,-0.0023528113961219788,-0.4308396875858307,-0.4392111599445343,-0.017339173704385757,0.014341928099868617,-0.033043851636467954,0.0019400981638892539,0.008927907833198218,-0.013631394798043725,0.008470162791094993,-0.024160270452569237,-0.01788496654611956,-0.0006159811511999639,-0.0032718910435233406,-0.22651374340057373,0.4085005819797516,0.22424918413162231,0.5637294054031372,-0.1711357682943344,0.043518148362636566,0.5814605951309204,-0.1855505108833313,-0.5269938707351685,-0.45251327753067017,0.0
-0.12414576689903792,0.05929363710105841,-0.01926258286103521,-0.09453103072848272,-0.08882248713677819,-0.02332091272527726,-0.025653118931129284,-0.07956522419886829,-0.113429910600021,-0.08340796847755767,0.21260976791381836,-0.058534786105155945,0.0356798991560936,-1.319352388381958,-0.7000150084495544,1.2289090156555176,-0.0023528113961219788,-0.4308396875858307,-0.4392111599445343,-0.017339173704385757,0.014341928099868617,-0.033043851636467954,0.0019400981638892539,0.008927907833198218,-0.013631394798043725,0.008470162791094993,-0.024160270452569237,-0.01788496654611956,-0.0006159811511999639,-0.0032718910435233406,0.07784727960824966,1.1063424348831177,-0.40668126940727234,0.14189980924129486,1.0922911167144775,0.24797412753105164,-0.28934937715530396,0.81812983751297,-1.1309641599655151,-0.38751769065856934,0.0
-0.12414576689903792,0.05929363710105841,-0.01926258286103521,-0.09453103072848272,-0.08882248713677819,-0.02332091272527726,-0.025653118931129284,-0.07956522419886829,-0.113429910600021,-0.08340796847755767,0.21260976791381836,-0.058534786105155945,0.0356798991560936,-1.319352388381958,-0.7000150084495544,1.2289090156555176,-0.0023528113961219788,-0.4308396875858307,-0.4392111599445343,-0.017339173704385757,0.04992697954628304,-0.0019895367922154786,-0.03300500739297742,0.01284044055311927,-0.05803497905227226,-0.00550272500845441,-0.02897004831112663,-0.0073215609119128685,0.014316090173947884,-0.00420933983349373,-0.19740667939186096,-0.3905937373638153,0.32446083426475525,-0.591513454914093,0.6357599496841431,-0.2625102996826172,0.7702856063842773,-0.41306477785110474,1.2327326536178589,0.21069419384002686,0.0
-0.12414576689903792,0.05929363710105841,-0.01926258286103521,-0.09453103072848272,-0.08882248713677819,-0.02332091272527726,-0.025653118931129284,-0.07956522419886829,-0.113429910600021,-0.08340796847755767,0.21260976791381836,-0.058534786105155945,0.0356798991560936,-1.319352388381958,-0.7000150084495544,1.2289090156555176,-0.0023528113961219788,-0.4308396875858307,-0.4392111599445343,-0.017339173704385757,0.04992697954628304,-0.0019895367922154786,-0.03300500739297742,0.01284044055311927,-0.05803497905227226,-0.00550272500845441,-0.02897004831112663,-0.0073215609119128685,0.014316090173947884,-0.00420933983349373,-0.8138813376426697,-0.6630182266235352,-0.47246313095092773,-1.2474234104156494,0.04902438819408417,-1.453275203704834,-0.33476722240448,-0.4483109712600708,1.0114734172821045,-0.8197954893112183,0.0
-0.12414576689903792,0.05929363710105841,-0.01926258286103521,-0.09453103072848272,-0.08882248713677819,-0.02332091272527726,-0.025653118931129284,-0.07956522419886829,-0.113429910600021,-0.08340796847755767,0.21260976791381836,-0.058534786105155945,0.0356798991560936,-1.319352388381958,-0.7000150084495544,1.2289090156555176,-0.0023528113961219788,-0.4308396875858307,-0.4392111599445343,-0.017339173704385757,0.04992697954628304,-0.0019895367922154786,-0.03300500739297742,0.01284044055311927,-0.05803497905227226,-0.00550272500845441,-0.02897004831112663,-0.0073215609119128685,0.014316090173947884,-0.00420933983349373,-0.3210359215736389,0.1799669861793518,-0.5256763100624084,0.1479235738515854,0.48641297221183777,-1.072217345237732,-0.9429525136947632,1.4793891906738281,0.04282078519463539,1.2945390939712524,0.0
-0.12414576689903792,0.05929363710105841,-0.01926258286103521,-0.09453103072848272,-0.08882248713677819,-0.02332091272527726,-0.025653118931129284,-0.07956522419886829,-0.113429910600021,-0.08340796847755767,0.21260976791381836,-0.058534786105155945,0.0356798991560936,-1.319352388381958,-0.7000150084495544,1.2289090156555176,-0.0023528113961219788,-0.4308396875858307,-0.4392111599445343,-0.017339173704385757,-0.016324397037382237,-0.02635524062898553,0.0024990737453870456,-5.783963631569792e-05,0.0022406692092956067,0.007176837064972654,0.0024743950599245067,0.008579702224110239,-0.0004489739187505888,-0.004352513948956525,-0.600979208946228,-0.95779949426651,0.7823140621185303,-0.22256426513195038,0.6825991868972778,-0.2614319622516632,0.6148432493209839,1.084248661994934,0.4498887062072754,-0.31464195251464844,0.0
-0.12414576689903792,0.05929363710105841,-0.01926258286103521,-0.09453103072848272,-0.08882248713677819,-0.02332091272527726,-0.025653118931129284,-0.07956522419886829,-0.113429910600021,-0.08340796847755767,0.21260976791381836,-0.058534786105155945,0.0356798991560936,-1.319352388381958,-0.7000150084495544,1.2289090156555176,-0.0023528113961219788,-0.4308396875858307,-0.4392111599445343,-0.017339173704385757,-0.016324397037382237,-0.02635524062898553,0.0024990737453870456,-5.783963631569792e-05,0.0022406692092956067,0.007176837064972654,0.0024743950599245067,0.008579702224110239,-0.0004489739187505888,-0.004352513948956525,0.12605100870132446,0.6913766860961914,1.0251423120498657,1.4675841331481934,-0.23957891762256622,0.13573101162910461,-1.6258212327957153,-0.5411832928657532,-0.11164696514606476,-1.1846425533294678,0.0
-0.29113779715096777,0.0015209150804712523,0.6582250997200307,0.29042641133609126,0.031642754060747263,0.0661872893697857,-0.35147067419154676,-0.23595686523464188,0.30260722182167554,-0.15513233233156656,-0.1867513358592987,0.6170819997787476,-1.5868518352508545,-0.2543468773365021,-0.395946741104126,0.2769031226634979,1.1541998386383057,-0.843750536441803,1.00784432888031,0.06342571973800659,0.058255709104190624,0.2015306435403107,-0.11875320766562131,0.30647653454950824,-0.1090871998609766,0.006762672799340859,-0.22229131940487398,0.013174449197636804,0.08028115960438167,-0.05318644856084832,0.6758388876914978,-0.9536740183830261,-0.23854035139083862,0.10636494308710098,-0.791987955570221,-0.9340572357177734,-0.3910980820655823,-0.28011539578437805,0.06957173347473145,-0.05374424159526825,1.0
-0.29113779715096777,0.0015209150804712523,0.6582250997200307,0.29042641133609126,0.031642754060747263,0.0661872893697857,-0.35147067419154676,-0.23595686523464188,0.30260722182167554,-0.15513233233156656,-0.1867513358592987,0.6170819997787476,-1.5868518352508545,-0.2543468773365021,-0.395946741104126,0.2769031226634979,1.1541998386383057,-0.843750536441803,1.00784432888031,0.06342571973800659,-0.12074576702434033,0.022749544861911976,0.01404974924947818,0.012035543235484704,0.07578559451644076,-0.015331726355328755,0.04019049942139924,-0.16970669571870997,-0.22610506195264063,-0.2508578077894622,1.5326950550079346,0.6433947086334229,-0.499527245759964,0.33621546626091003,0.41120803356170654,0.3311513364315033,-0.15212996304035187,-0.8954668045043945,-0.4235350489616394,-0.0015381574630737305,1.0
-0.29113779715096777,0.0015209150804712523,0.6582250997200307,0.29042641133609126,0.031642754060747263,0.0661872893697857,-0.35147067419154676,-0.23595686523464188,0.30260722182167554,-0.15513233233156656,-0.1867513358592987,0.6170819997787476,-1.5868518352508545,-0.2543468773365021,-0.395946741104126,0.2769031226634979,1.1541998386383057,-0.843750536441803,1.00784432888031,0.06342571973800659,-0.07081878747805727,0.020760008069696502,-0.01895525814349924,0.024875983788603978,0.0177506154641685,-0.020834451363783164,0.011220451110272612,-0.17702825663062285,-0.21178897177869271,-0.25506714762295596,-1.2565784454345703,-0.21623307466506958,-0.520630419254303,0.8454059958457947,1.1933668851852417,0.5659009218215942,-0.7875767350196838,-0.039762962609529495,-0.4068925678730011,-0.4473128020763397,1.0
-0.29113779715096777,0.0015209150804712523,0.6582250997200307,0.29042641133609126,0.031642754060747263,0.0661872893697857,-0.35147067419154676,-0.23595686523464188,0.30260722182167554,-0.15513233233156656,-0.1867513358592987,0.6170819997787476,-1.5868518352508545,-0.2543468773365021,-0.395946741104126,0.2769031226634979,1.1541998386383057,-0.843750536441803,1.00784432888031,0.06342571973800659,0.04454519327957661,0.019306873653362838,0.013363047194240044,-0.004089819103827037,0.02349575135613898,0.0019884100833492072,0.00425790975018712,-0.15369247474018785,-0.2054561640962759,-0.2559772403520072,-0.12935005128383636,-0.14640483260154724,-0.03674033656716347,0.9660859107971191,-0.5230461359024048,0.45162180066108704,-1.0693258047103882,0.5336405634880066,-0.13089784979820251,0.2811003029346466,1.0
-0.29113779715096777,0.0015209150804712523,0.6582250997200307,0.29042641133609126,0.031642754060747263,0.0661872893697857,-0.35147067419154676,-0.23595686523464188,0.30260722182167554,-0.15513233233156656,-0.1867513358592987,0.6170819997787476,-1.5868518352508545,-0.2543468773365021,-0.395946741104126,0.2769031226634979,1.1541998386383057,-0.843750536441803,1.00784432888031,0.06342571973800659,0.04454519327957661,0.019306873653362838,0.013363047194240044,-0.004089819103827037,0.02349575135613898,0.0019884100833492072,0.00425790975018712,-0.15369247474018785,-0.2054561640962759,-0.2559772403520072,-0.13719691336154938,0.2866152226924896,0.3458227217197418,-0.14953738451004028,-0.4834214448928833,-0.922490656375885,1.201985478401184,-1.2964855432510376,-0.2991071343421936,0.23938538134098053,1.0
-0.29113779715096777,0.0015209150804712523,0.6582250997200307,0.29042641133609126,0.031642754060747263,0.0661872893697857,-0.35147067419154676,-0.23595686523464188,0.30260722182167554,-0.15513233233156656,-0.1867513358592987,0.6170819997787476,-1.5868518352508545,-0.2543468773365021,-0.395946741104126,0.2769031226634979,1.1541998386383057,-0.843750536441803,1.00784432888031,0.06342571973800659,0.10772840470247974,-0.03433386865070431,0.014409992927221765,-0.005952490728598669,0.011436040057482558,1.0706449689804983e-05,-0.0016330357128942119,-0.17221242523704178,-0.21010945756746732,-0.2549862682454378,0.04150233790278435,0.43928223848342896,0.24314332008361816,0.36038532853126526,0.4014372229576111,0.5847254395484924,-1.222851276397705,0.3901609182357788,-0.8658583164215088,-0.4959752559661865,1.0
-0.29113779715096777,0.0015209150804712523,0.6582250997200307,0.29042641133609126,0.031642754060747263,0.0661872893697857,-0.35147067419154676,-0.23595686523464188,0.30260722182167554,-0.15513233233156656,-0.1867513358592987,0.6170819997787476,-1.5868518352508545,-0.2543468773365021,-0.395946741104126,0.2769031226634979,1.1541998386383057,-0.843750536441803,1.00784432888031,0.06342571973800659,0.031463320894707,-0.005184566733278581,0.010946281666429178,0.009358841204804966,0.05310470834572757,-0.006499241675846297,0.012957330852642175,-0.1713585039460114,-0.21474817175417188,-0.2532551738916817,0.6728980541229248,0.9196927547454834,0.15573349595069885,0.18265622854232788,0.6196461915969849,-0.2620924413204193,-0.17957809567451477,-0.514939546585083,-0.3705623149871826,-0.673151969909668,1.0
-0.29113779715096777,0.0015209150804712523,0.6582250997200307,0.29042641133609126,0.031642754060747263,0.0661872893697857,-0.35147067419154676,-0.23595686523464188,0.30260722182167554,-0.15513233233156656,-0.1867513358592987,0.6170819997787476,-1.5868518352508545,-0.2543468773365021,-0.395946741104126,0.2769031226634979,1.1541998386383057,-0.843750536441803,1.00784432888031,0.06342571973800659,-0.07081878747805727,0.020760008069696502,-0.01895525814349924,0.024875983788603978,0.0177506154641685,-0.020834451363783164,0.011220451110272612,-0.17702825663062285,-0.21178897177869271,-0.25506714762295596,-0.2514854669570923,1.1870156526565552,0.08046466112136841,-0.4557346701622009,-0.1630881428718567,0.47614794969558716,-1.3979072570800781,0.23482578992843628,0.26044902205467224,1.109161138534546,1.0
-0.29113779715096777,0.0015209150804712523,0.6582250997200307,0.29042641133609126,0.031642754060747263,0.0661872893697857,-0.35147067419154676,-0.23595686523464188,0.30260722182167554,-0.15513233233156656,-0.1867513358592987,0.6170819997787476,-1.5868518352508545,-0.2543468773365021,-0.395946741104126,0.2769031226634979,1.1541998386383057,-0.843750536441803,1.00784432888031,0.06342571973800659,-0.0715786749711776,0.026146098181753088,0.030038681611177113,-0.022111687494657042,0.03594889123643154,0.005854409925062247,0.0013122744407419098,0.018790144541386847,0.010299607015551385,-0.005426662971643479,-0.47446852922439575,0.045587532222270966,0.011289505288004875,1.4523656368255615,0.9558207988739014,-0.7142021656036377,-0.33680781722068787,0.7894332408905029,-0.5654969811439514,-0.04012783616781235,0.0
-0.29113779715096777,0.0015209150804712523,0.6582250997200307,0.29042641133609126,0.031642754060747263,0.0661872893697857,-0.35147067419154676,-0.23595686523464188,0.30260722182167554,-0.15513233233156656,-0.1867513358592987,0.6170819997787476,-1.5868518352508545,-0.2543468773365021,-0.395946741104126,0.2769031226634979,1.1541998386383057,-0.843750536441803,1.00784432888031,0.06342571973800659,-0.17160755507817868,0.0036120305034902135,-0.07737976702937562,0.03160220712235686,-0.010970122901147962,0.01953465184018726,0.022749965190711995,0.20679209962617753,0.1136692887829544,-0.20605829193216665,0.5249508619308472,0.1940300166606903,0.44940775632858276,-0.7214088439941406,-0.43878957629203796,0.8445035219192505,-0.480577677488327,-0.4618452191352844,-0.5371276140213013,0.7572676539421082,1.0
-0.29113779715096777,0.0015209150804712523,0.6582250997200307,0.29042641133609126,0.031642754060747263,0.0661872893697857,-0.35147067419154676,-0.23595686523464188,0.30260722182167554,-0.15513233233156656,-0.1867513358592987,0.6170819997787476,-1.5868518352508545,-0.2543468773365021,-0.395946741104126,0.2769031226634979,1.1541998386383057,-0.843750536441803,1.00784432888031,0.06342571973800659,-0.031124890689438564,-0.053751946568036675,0.052119443381122,-0.13925821877209027,-0.02219495866179081,0.08054910157383777,-0.04209352813795246,-0.14091284326437659,0.14826097764925672,-0.038989825162951956,-0.5010725259780884,0.3065398335456848,0.037754617631435394,-0.4275112748146057,-0.30598264932632446,-0.2311457097530365,-0.23026075959205627,-0.6377860307693481,-0.36095836758613586,0.2049000859260559,1.0
-0.29113779715096777,0.0015209150804712523,0.6582250997200307,0.29042641133609126,0.031642754060747263,0.0661872893697857,-0.35147067419154676,-0.23595686523464188,0.30260722182167554,-0.15513233233156656,-0.1867513358592987,0.6170819997787476,-1.5868518352508545,-0.2543468773365021,-0.395946741104126,0.2769031226634979,1.1541998386383057,-0.843750536441803,1.00784432888031,0.06342571973800659,-0.009916759856184055,-0.008370970457944143,0.010518274553643646,-0.015663771057527066,-0.0010135721213864347,0.010308433512980018,0.00439256785054537,0.010262833444830562,-0.0022368598102465425,-0.004269231266096311,0.4190283715724945,0.9296950101852417,-1.697316288948059,0.052276551723480225,0.046716637909412384,1.3865156173706055,0.3524107038974762,0.8203263282775879,-1.0534950494766235,1.2756667137145996,0.0
-0.29113779715096777,0.0015209150804712523,0.6582250997200307,0.29042641133609126,0.031642754060747263,0.0661872893697857,-0.35147067419154676,-0.23595686523464188,0.30260722182167554,-0.15513233233156656,-0.1867513358592987,0.6170819997787476,-1.5868518352508545,-0.2543468773365021,-0.395946741104126,0.2769031226634979,1.1541998386383057,-0.843750536441803,1.00784432888031,0.06342571973800659,-0.18540109098395074,-0.012647641519352886,-0.03979393678956617,-0.0621208595741628,-0.07467091663680024,0.03706919768090504,-0.03286683809298001,0.1829604001778917,0.11669065616104356,-0.21338775405290655,1.5750762224197388,0.06530337780714035,0.8033910393714905,0.47078409790992737,0.6780998706817627,-0.12834742665290833,0.6687638163566589,-0.04944048076868057,-0.16810305416584015,0.5202453136444092,1.0
-0.29113779715096777,0.0015209150804712523,0.6582250997200307,0.29042641133609126,0.031642754060747263,0.0661872893697857,-0.35147067419154676,-0.23595686523464188,0.30260722182167554,-0.15513233233156656,-0.1867513358592987,0.6170819997787476,-1.5868518352508545,-0.2543468773365021,-0.395946741104126,0.2769031226634979,1.1541998386383057,-0.843750536441803,1.00784432888031,0.06342571973800659,0.17989972345004734,-0.07366154324413761,0.09634470466613179,-0.03386676206402437,-0.1067143174905186,0.071164694046987,-0.04807132642808223,0.16588319832902496,0.10176887696742522,-0.21891238630231166,0.009691935032606125,0.6463606357574463,-1.0189405679702759,0.5865125060081482,0.9229675531387329,0.5627128481864929,0.8975356221199036,-0.7166118621826172,-0.534773588180542,0.2541173994541168,1.0
-0.29113779715096777,0.0015209150804712523,0.6582250997200307,0.29042641133609126,0.031642754060747263,0.0661872893697857,-0.35147067419154676,-0.23595686523464188,0.30260722182167554,-0.15513233233156656,-0.1867513358592987,0.6170819997787476,-1.5868518352508545,-0.2543468773365021,-0.395946741104126,0.2769031226634979,1.1541998386383057,-0.843750536441803,1.00784432888031,0.06342571973800659,-0.095760907547126,-0.05530899829509232,-0.0753958650627541,0.04470137766687432,0.020090969946936252,0.037160938251724986,0.00278896871782529,0.17687666151564319,0.0956526879706074,-0.20965713545197917,0.4032518267631531,-0.3727169632911682,-0.21615159511566162,0.06281991302967072,-0.026462765410542488,-0.7813705205917358,-0.3214028775691986,1.1840068101882935,0.364766001701355,0.05481848865747452,1.0
-0.29113779715096777,0.0015209150804712523,0.6582250997200307,0.29042641133609126,0.031642754060747263,0.0661872893697857,-0.35147067419154676,-0.23595686523464188,0.30260722182167554,-0.15513233233156656,-0.1867513358592987,0.6170819997787476,-1.5868518352508545,-0.2543468773365021,-0.395946741104126,0.2769031226634979,1.1541998386383057,-0.843750536441803,1.00784432888031,0.06342571973800659,-0.19384709995063995,0.3268614889185451,-0.12622241893188962,-0.13508233032867212,-0.32902319296272986,-0.026896266406593164,-0.11638071156354746,0.07022301711080316,0.13768051985456864,-0.17907126168269313,0.03527793288230896,0.3582839369773865,0.45227208733558655,-0.11159336566925049,-0.2919994592666626,-0.2618451416492462,0.27930864691734314,0.4272350072860718,-0.4574669599533081,1.0481785535812378,1.0
-0.29113779715096777,0.0015209150804712523,0.6582250997200307,0.29042641133609126,0.031642754060747263,0.0661872893697857,-0.35147067419154676,-0.23595686523464188,0.30260722182167554,-0.15513233233156656,-0.1867513358592987,0.6170819997787476,-1.5868518352508545,-0.2543468773365021,-0.395946741104126,0.2769031226634979,1.1541998386383057,-0.843750536441803,1.00784432888031,0.06342571973800659,-0.19392977523118352,0.0246775444986775,0.005649900639960452,-0.08871528381670923,-0.105119071981391,0.03537529307254685,-0.01373750982333462,0.1810792070643146,0.10030689024410043,-0.21625194436401607,-0.6194683909416199,0.5015320181846619,-0.47373268008232117,0.9196880459785461,0.7045934200286865,-1.237380862236023,0.4508298933506012,0.6473641991615295,-0.9315716624259949,-0.03428393229842186,1.0
-0.29113779715096777,0.0015209150804712523,0.6582250997200307,0.29042641133609126,0.031642754060747263,0.0661872893697857,-0.35147067419154676,-0.23595686523464188,0.30260722182167554,-0.15513233233156656,-0.1867513358592987,0.6170819997787476,-1.5868518352508545,-0.2543468773365021,-0.395946741104126,0.2769031226634979,1.1541998386383057,-0.843750536441803,1.00784432888031,0.06342571973800659,0.28152656636658596,-0.07496535965158156,0.06381756195078454,-0.03700978113548685,-0.06239721649871247,0.0554900234339024,-0.016204182772470228,0.15483516574446582,0.07018487814896072,-0.21600560738566296,-0.04789331555366516,0.689716637134552,-0.11202031373977661,0.19560188055038452,0.11915469169616699,1.1002607345581055,-0.006773542612791061,-0.18865728378295898,0.19749890267848969,-0.09982141852378845,1.0
-0.29113779715096777,0.0015209150804712523,0.6582250997200307,0.29042641133609126,0.031642754060747263,0.0661872893697857,-0.35147067419154676,-0.23595686523464188,0.30260722182167554,-0.15513233233156656,-0.1867513358592987,0.6170819997787476,-1.5868518352508545,-0.2543468773365021,-0.395946741104126,0.2769031226634979,1.1541998386383057,-0.843750536441803,1.00784432888031,0.06342571973800659,-0.03621795076665647,-0.16302720269951243,0.07945649631006346,0.02509397562950104,0.18570928470818632,-0.012142163054340436,0.04307486540617545,0.159476870210099,0.1553926596852031,-0.16703202430721095,-0.5511807203292847,0.06711788475513458,-0.6690678596496582,0.08299623429775238,-0.5931563973426819,0.40810126066207886,0.7475036978721619,0.5526338815689087,0.4392492175102234,-0.8499360084533691,1.0
