ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
GAPDHP43,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608,0.009561838877120608
GAS6-AS,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657,0.03324571124296657
GATA6-AS1,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757,0.024340349876363757
GGTA2P,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187,0.01019397165899187
GOLGA6L5P,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923,0.020861717720368923
GPAM-203,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447,0.01332394334157447
GPC3-AS1,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095,0.00817166638342095
GREP1,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102,0.02181930380353102
GRM7-210,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538,0.007991904312390538
GSTP1P1,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493,0.008516397576585493
GUSBP11,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079,0.008200217188481079
