ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
GCSHP3,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824,0.011440719956811824
GRM7-211,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115,0.008680084242105115
GXYLT1P3,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936,0.011596048595237936
H2BC20P,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306,0.011621720047776306
HDAC11-AS1,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622,0.015487656872431622
HGBC,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236,0.02463426187288236
HIF2PUT,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299,0.01840796394259299
HLA-DPB1-213,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402,0.007696376344725402
HNF1A-AS1,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668,0.013788906805077668
HNRNPK-211,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816,0.02066389237767816
HOXA10-AS,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033,0.029135431172220033
