ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CDK6-AS1,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424,0.0314350595738424
CF129,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994,0.007881871393463994
CHL1-AS2,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906,0.016762733904800906
CIBAR1,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874,0.011906869804769874
COL1A1-014,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155,0.045303636659372155
COPS3-209,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714,0.008409671885686714
CRYBG3,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386,0.01509713916824386
CTD-3252C9.4,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195,0.01776494930081195
CTD‐2269F5.1,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861,0.007261391683353861
DBH-AS1,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356,0.011278308863061356
DDX11-AS1,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405,0.02265405986947405
