ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
CARD8-AS1,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076,0.015200400249236076
CARMN-208,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585,0.07456144009002585
CASC19-231,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726,0.03140337838850726
CBX1P1,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142,0.009538161973043142
CCAT1,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771,0.007221619412822771
CCDC12,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794,0.01560612002463794
CCL15-CCL14,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194,0.017760413357714194
CCND2-AS1,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553,0.03615682997421553
CD99-213,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692,0.021301133076490692
CDKN2B-AS1,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153,0.009352202189247153
CDKN2B/CDKN2B-AS1,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884,0.028890631287479884
