ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
ENST00000587267,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253,0.012624486727459253
ENST00000622757,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303,0.010037473056499303
EPHA1-AS1,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129,0.02293005580816129
EPHB6,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902,0.029169069441511902
ERLR,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784,0.011481218345719784
ESRG,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007,0.01832376297602007
ESS2,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341,0.008599072587893341
Erbb4-IR,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893,0.006351597586261893
FAM13A-AS1,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768,0.013183860856706768
FAM207BP,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898,0.01073563068556898
FAM83A-AS1,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306,0.031744758527186306
