ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
HLNC1,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759,0.02547573020595759
HNRNPU,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616,0.013839601511071616
HNSCAT1,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065,0.022990555070194065
HOXB-AS1,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818,0.027240305669002818
HOXC10,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098,0.02089426448391098
IFI44,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639,0.02042793560723639
IGF2-AS,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828,0.03455167573284828
IKBKBAS,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478,0.020046890098429478
IPW,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091,0.01078410877814091
IRF1-AS,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235,0.011881840197247235
ITCH,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427,0.010344060446242427
