ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
EPIC1,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316,0.008979639429010316
EPN2-AS1,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582,0.015832098880938582
ERRLR01,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893,0.008369357962679893
EWSAT1,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316,0.03276817274135316
EXOG,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117,0.008847017421832117
FAM205BP,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343,0.014981467098626343
FAM228B,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253,0.016494834458780253
FAM66A,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648,0.013219221745430648
FAM66B,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963,0.008563170450963963
FAM88C,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646,0.01663640057014646
FER1L6-AS2,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957,0.014986941211503957
